255.94937133789065,266.61431884765625,240.48287963867188,237.2435760498047,245.8433837890625,262.4039001464844,246.4195251464844,229.62918090820312,263.3905944824219,262.7935485839844,241.57162475585935,255.1559600830078,272.3371887207031,249.3114776611328,
254.98536682128903,254.963134765625,275.3177795410156,263.24176025390625,231.9637908935547,248.1009521484375,231.2650604248047,256.0527038574219,246.62045288085935,243.703369140625,243.29034423828125,,,,
255.6981506347656,261.3041381835937,220.1675567626953,234.4381866455078,240.2426300048828,225.46514892578125,237.7319183349609,245.8845977783203,233.9442138671875,236.27932739257807,234.1611328125,255.0811767578125,247.63934326171875,,
243.13235473632807,251.07167053222656,233.6024475097656,235.9295959472656,235.9850311279297,234.27932739257807,242.22938537597656,276.7479553222656,249.80844116210935,246.3418426513672,256.39337158203125,227.17819213867188,224.16519165039065,214.78582763671875,242.7786102294922
237.48329162597656,238.291015625,218.76353454589844,244.3523712158203,218.70919799804688,224.37217712402344,215.5789337158203,234.926025390625,,,,,,,
247.19273376464844,220.9640045166016,224.14303588867188,257.2061767578125,245.31396484375,252.86224365234372,206.72120666503903,209.10379028320312,224.26451110839844,229.09521484375,238.39720153808597,236.49452209472656,,,
222.21896362304688,240.5367889404297,238.6410980224609,223.7364044189453,231.66387939453125,230.47186279296875,241.5031280517578,240.31564331054688,233.81427001953125,242.73776245117188,253.8197326660156,242.1441192626953,247.19287109375,,
230.43695068359372,239.2633514404297,251.35736083984372,247.68380737304688,258.05682373046875,249.00169372558597,253.8292236328125,226.0675048828125,236.4975128173828,235.94259643554688,235.191650390625,,,,
241.55471801757807,217.70953369140625,233.23306274414065,227.7096099853516,234.4922332763672,228.6074981689453,236.68939208984372,235.5175323486328,258.0677185058594,255.59152221679688,245.80322265625,235.4503326416016,265.39471435546875,260.1517333984375,
250.8874053955078,244.41050720214844,246.0801696777344,263.816650390625,245.9891815185547,257.2533569335937,252.2646942138672,257.6450500488281,270.8638916015625,262.6747436523437,,,,,
238.0396881103516,250.9767608642578,239.4273834228516,255.87789916992188,247.74143981933597,244.9716644287109,256.9415588378906,243.67677307128903,252.59310913085935,249.46359252929688,245.28892517089844,257.2254333496094,263.6030578613281,238.70899963378903,239.12710571289065
247.92759704589844,241.6152191162109,260.2889709472656,264.1070861816406,248.61915588378903,253.95274353027344,241.4452667236328,244.6677703857422,268.5247802734375,246.812255859375,245.4850616455078,,,,
