137.72409057617188,135.61862182617188,128.056640625,146.6246337890625,110.22560119628906,115.70377349853516,141.3253936767578,127.5798110961914,125.38605499267578,134.9830322265625,126.16828918457033,146.92408752441406,114.88776397705078,108.65774536132812,,
141.10728454589844,124.10187530517578,139.6262664794922,153.46336364746094,147.59884643554688,134.34136962890625,139.2782745361328,116.90595245361328,141.58506774902344,139.09103393554688,,,,,,
148.012451171875,134.13006591796875,118.1752471923828,108.625732421875,112.013916015625,108.89933013916016,107.02815246582033,120.25182342529295,118.47382354736328,108.9970474243164,125.65162658691406,130.3820343017578,76.82353210449219,105.4968719482422,93.49515533447266,109.92704010009766
119.27180480957033,116.4599609375,123.84622192382812,120.3185577392578,112.9779815673828,130.18374633789062,113.24622344970705,116.99614715576172,116.57025909423828,119.76848602294922,,,,,,
118.02591705322266,122.46837615966795,102.5046844482422,106.8772430419922,105.33160400390624,112.3905792236328,124.74050903320312,117.7145004272461,123.6397476196289,131.6599884033203,131.08226013183594,127.6453094482422,117.77706146240234,103.91006469726562,,
105.80075073242188,120.95387268066406,141.88275146484375,131.58837890625,116.72511291503906,134.26284790039062,111.9240951538086,113.51716613769533,136.5419921875,143.66139221191406,122.59954833984376,139.40682983398438,121.29329681396484,113.89635467529295,,
145.54800415039062,157.26280212402344,132.67178344726562,126.37342071533205,150.28004455566406,156.84420776367188,127.49383544921876,127.23200225830078,112.9499969482422,112.58172607421876,,,,,,
141.13412475585938,116.88304138183594,110.83051300048828,118.03372955322266,140.79344177246094,135.26280212402344,128.0664520263672,112.89554595947266,123.54156494140624,144.58468627929688,135.73301696777344,135.88070678710938,140.15504455566406,,,
131.8690185546875,138.81842041015625,154.6634979248047,148.27914428710938,145.7628631591797,144.4593505859375,134.47206115722656,182.81057739257807,144.2283477783203,171.97869873046875,174.37167358398438,151.92526245117188,150.82408142089844,136.85345458984375,138.3714599609375,
125.3507080078125,112.78487396240234,106.36003875732422,106.71859741210938,169.9803466796875,161.05532836914062,156.88961791992188,160.87608337402344,109.15489959716795,96.78623962402344,147.4989471435547,167.6178436279297,119.17058563232422,126.28656768798828,,
107.46453094482422,122.34539794921876,141.14498901367188,129.73516845703125,123.6052474975586,127.69437408447266,133.53469848632812,113.46778869628906,170.59765625,164.84432983398438,,,,,,
100.57365417480467,118.50234985351562,123.368408203125,122.04093170166016,95.7510986328125,111.06103515625,147.59512329101562,164.15147399902344,89.98694610595703,86.7382583618164,98.87452697753906,125.94445037841795,110.07360076904295,116.2886199951172,103.61972045898438,110.87622833251952
