245.3274688720703,251.41732788085935,252.00848388671875,251.6558990478516,251.888427734375,248.3345184326172,247.37176513671875,237.914794921875,253.01792907714844,256.4764709472656,259.50762939453125,,,,,
258.5133972167969,267.2218933105469,262.3232421875,260.83453369140625,252.79800415039065,247.16038513183597,262.3609924316406,251.0825042724609,240.12728881835935,251.86778259277344,273.0321960449219,,,,,
258.1830749511719,257.1988830566406,234.52105712890625,238.53689575195312,244.77972412109372,248.3970184326172,259.50701904296875,232.90408325195312,236.53155517578125,242.88113403320312,243.1451873779297,,,,,
242.62030029296875,244.31137084960935,234.2831878662109,261.22320556640625,248.8033905029297,247.37905883789065,242.7007293701172,228.37200927734372,246.618408203125,241.43492126464844,240.6845550537109,245.05709838867188,238.65933227539065,,,
258.8261108398437,252.22080993652344,253.8280029296875,253.28436279296875,237.51388549804688,237.5951385498047,253.15850830078125,243.9717559814453,269.4513854980469,244.71029663085935,265.7327575683594,,,,,
249.72525024414065,235.6035003662109,243.74185180664065,243.94577026367188,259.11016845703125,234.46641540527344,255.5096893310547,253.6710968017578,254.9452972412109,247.2618865966797,248.68382263183597,240.9147491455078,,,,
238.0818634033203,233.8533935546875,245.0067901611328,247.24696350097656,245.59246826171875,251.8168792724609,242.3632354736328,260.58648681640625,248.0474548339844,251.4660186767578,256.11822509765625,262.0849914550781,240.64389038085935,262.9433288574219,246.42872619628903,243.9352569580078
246.3090667724609,253.5442657470703,265.9123840332031,260.0751037597656,244.96722412109372,253.99603271484372,249.96055603027344,255.6641082763672,257.0232849121094,248.4701690673828,257.6860656738281,233.23532104492188,,,,
251.52459716796875,264.2681884765625,248.4395904541016,254.39198303222656,252.4490203857422,264.26025390625,266.7446594238281,260.3912658691406,271.1216735839844,256.4379577636719,253.4855194091797,254.24290466308597,243.2333831787109,,,
270.3157653808594,254.4721221923828,256.4469299316406,262.8446655273437,258.6319580078125,262.5580749511719,259.26922607421875,273.2306213378906,276.0126342773437,249.5590362548828,252.80621337890625,257.8544311523437,,,,
264.5882873535156,269.505859375,264.8459777832031,261.621337890625,262.92437744140625,267.2434997558594,268.2947692871094,261.08087158203125,253.3365020751953,251.4483337402344,,,,,,
285.010009765625,253.39553833007807,259.46002197265625,253.45684814453125,268.7609558105469,265.26544189453125,270.0384826660156,272.7337341308594,269.1849365234375,258.0919189453125,248.0967712402344,270.5220031738281,253.186279296875,,,
