155.47030639648438,142.617919921875,129.17416381835938,132.3242645263672,124.50837707519533,132.26560974121094,139.68319702148438,125.4871597290039,105.57678985595705,111.13286590576172,157.4695587158203,142.74098205566406,108.18382263183594,116.86337280273438,3.2503318786621094,
69.79244995117188,114.6068344116211,77.20882415771484,88.69529724121094,140.98829650878906,142.87657165527344,130.13377380371094,136.84646606445312,148.82925415039062,125.42469024658205,108.07681274414062,93.11750793457033,106.69934844970705,129.242431640625,,
141.84800720214844,140.08233642578125,106.46128845214844,108.99227905273438,89.7138900756836,92.07444763183594,113.2608642578125,131.32888793945312,108.50977325439452,111.65523529052734,127.16421508789062,113.40553283691406,126.44021606445312,105.94123840332033,115.7080307006836,111.15296936035156
129.98004150390625,129.37318420410156,140.22280883789062,143.4583740234375,127.20304107666016,120.44813537597656,132.927978515625,133.36354064941406,109.53519439697266,117.0714874267578,117.16309356689452,124.18115234375,132.08489990234375,132.3270263671875,,
153.4734649658203,155.4459228515625,131.42874145507812,133.78782653808594,129.513427734375,131.416748046875,126.9656753540039,133.64599609375,138.12091064453125,126.39884185791016,109.03270721435548,112.14105224609376,121.3804931640625,113.89530181884766,,
102.56570434570312,133.1727752685547,124.9233627319336,125.31632995605467,125.45733642578124,118.76738739013672,114.26818084716795,114.51435089111328,127.45439910888672,141.45655822753906,110.08689880371094,113.84273529052734,,,,
121.25476837158205,135.07594299316406,119.56497192382812,120.18655395507812,134.81991577148438,133.94039916992188,113.4198989868164,113.54393005371094,128.94183349609375,124.41915893554688,146.92413330078125,139.0647735595703,123.6147689819336,135.6199493408203,,
146.27198791503906,139.8674774169922,137.95599365234375,126.2951202392578,112.41075134277344,123.08244323730467,114.6688232421875,122.0215301513672,136.66256713867188,135.57791137695312,123.55744171142578,115.02664184570312,124.1221923828125,126.97785186767578,,
117.38803100585938,124.42575073242188,126.87660217285156,130.75650024414062,118.56358337402344,133.75624084472656,133.88519287109375,112.27637481689452,124.49996185302734,106.76268005371094,136.1519012451172,145.9090576171875,123.46741485595705,119.1003646850586,,
107.91715240478516,123.27796936035156,114.00428771972656,106.38251495361328,102.63460540771484,106.98573303222656,89.8089599609375,112.25939178466795,114.10383605957033,122.07769012451172,111.95789337158205,102.0993423461914,,,,
139.60675048828125,163.25930786132812,125.4303207397461,115.35926818847656,127.57608795166016,118.62918853759766,122.179443359375,134.2927703857422,129.22975158691406,106.1497573852539,121.24671173095705,132.01296997070312,,,,
103.20763397216795,103.02131652832033,107.55038452148438,114.96940612792967,104.78873443603516,110.145751953125,73.83126831054688,93.0950698852539,101.07547760009766,111.78656768798828,105.7710418701172,111.60830688476562,117.62030792236328,112.0082550048828,,
