159.66961669921875,169.87545776367188,202.72787475585935,201.83596801757807,171.24481201171875,164.79977416992188,189.61476135253903,174.33702087402344,157.8729248046875,177.21292114257812,168.60850524902344,161.57110595703125,,,,
142.16693115234375,168.57704162597656,150.67852783203125,137.20175170898438,197.76040649414065,197.72314453125,230.53125,211.7994537353516,182.9637756347656,182.83351135253903,212.65298461914065,200.1083068847656,,,,
160.66348266601562,166.33763122558594,167.72756958007812,184.36697387695312,,,,,,,,,,,,
179.38082885742188,162.81112670898438,216.4562530517578,217.7290802001953,224.54820251464844,211.8288116455078,217.67059326171875,217.40187072753903,217.72923278808597,214.6680908203125,146.8529052734375,144.9263458251953,153.19725036621094,138.6189422607422,,
153.88739013671875,170.29701232910156,178.347900390625,192.44439697265625,199.75387573242188,195.61300659179688,164.4871368408203,189.34915161132807,184.1245880126953,186.4765625,199.2428131103516,198.7573699951172,,,,
199.4619598388672,201.7509002685547,197.70925903320312,189.64776611328125,192.24343872070312,185.04714965820312,183.81011962890625,182.8237762451172,179.825439453125,182.7416534423828,188.2618408203125,169.66390991210938,210.5118103027344,203.5940704345703,,
182.8259429931641,186.4316253662109,192.9806060791016,192.2114105224609,184.49465942382807,178.1983642578125,206.22998046875,182.6692657470703,185.04330444335935,181.23077392578125,162.70974731445312,169.9757843017578,165.40570068359375,,,
184.7967987060547,186.00250244140625,179.6617889404297,173.6719970703125,164.94898986816406,175.2025146484375,175.70458984375,168.5132293701172,174.44692993164062,180.62661743164065,186.20855712890625,187.4405670166016,175.3809356689453,,,
195.4074859619141,197.7821807861328,174.033935546875,193.63351440429688,189.6654052734375,177.86810302734375,210.0743865966797,212.96153259277344,177.6904296875,184.78086853027344,188.0642242431641,188.8450927734375,183.51434326171875,193.12782287597656,,
187.18508911132807,194.67855834960935,186.92132568359372,207.05267333984372,213.8262481689453,,,,,,,,,,,
226.89630126953125,230.66452026367188,223.74713134765625,216.9677276611328,201.3820037841797,216.3924865722656,187.19239807128903,173.1636199951172,225.1237945556641,231.9657745361328,224.5572509765625,207.09039306640625,236.51817321777344,241.5772857666016,,
191.5552520751953,200.9487152099609,212.1385498046875,199.4860382080078,248.35455322265625,235.99066162109372,219.20811462402344,217.59262084960935,202.0950164794922,207.0054626464844,212.88674926757807,218.55088806152344,198.78868103027344,212.3741912841797,207.8412170410156,204.5447998046875
