100.2256317138672,108.65959930419922,102.44606018066406,103.1707534790039,149.33070373535156,129.1783447265625,127.50497436523438,210.6244964599609,220.2242889404297,130.83740234375,122.4342041015625,218.802001953125,212.58274841308597,192.74327087402344,197.4289703369141,
156.63052368164062,180.21987915039065,152.44290161132812,155.16976928710938,153.83529663085938,172.1561279296875,174.82748413085938,194.8633575439453,162.00779724121094,177.9325408935547,177.94264221191406,177.40219116210938,154.2334747314453,148.5511016845703,,
138.0180206298828,148.23594665527344,232.04942321777344,227.3426971435547,211.3541412353516,213.87869262695312,144.5458526611328,143.8211212158203,149.37974548339844,147.49436950683594,127.10692596435548,123.4304428100586,133.78173828125,127.52256774902344,,
163.23802185058594,142.51158142089844,143.9482879638672,145.80516052246094,140.21536254882812,158.14891052246094,146.75628662109375,164.25595092773438,155.9648895263672,141.93746948242188,150.6619873046875,147.2669677734375,144.36927795410156,,,
176.0381317138672,148.57408142089844,160.16793823242188,131.08387756347656,142.21365356445312,146.75572204589844,149.4906768798828,153.83648681640625,164.65786743164062,142.12945556640625,138.87623596191406,137.39779663085938,147.03128051757812,,,
148.93344116210938,182.43809509277344,154.4344940185547,154.67462158203125,145.69879150390625,142.4259490966797,,,,,,,,,,
154.3088836669922,170.34584045410156,158.00497436523438,136.00372314453125,173.1747283935547,166.0176239013672,148.96005249023438,160.92340087890625,152.07369995117188,,,,,,,
142.45057678222656,144.95904541015625,153.43067932128906,144.66639709472656,150.4425811767578,148.3196258544922,154.5559844970703,147.5660858154297,157.4394073486328,146.60055541992188,,,,,,
155.87525939941406,164.4769287109375,158.0141143798828,161.5705108642578,163.2568359375,145.39996337890625,181.57916259765625,162.13137817382812,172.80441284179688,159.16152954101562,153.1765594482422,155.83944702148438,148.4927215576172,141.7095947265625,128.7020721435547,
193.3675079345703,190.21826171875,150.88238525390625,152.86041259765625,148.83999633789062,134.3955841064453,130.32762145996094,116.77442932128906,93.83326721191406,98.48170471191406,162.5356903076172,136.76809692382812,,,,
112.11646270751952,120.9601821899414,145.34475708007812,135.7674102783203,155.80587768554688,155.07362365722656,175.34906005859375,167.61558532714844,160.2726287841797,165.0886993408203,169.69261169433594,166.33689880371094,156.99493408203125,146.3323974609375,148.58921813964844,160.70486450195312
180.51614379882807,162.58778381347656,125.33039093017578,117.99742889404295,150.77484130859375,152.66128540039062,144.90548706054688,149.19386291503906,157.42388916015625,159.90194702148438,163.00210571289062,152.7761688232422,150.2740478515625,144.18490600585938,,
