245.9643096923828,228.0146942138672,234.2722930908203,229.3089599609375,227.44422912597656,234.07765197753903,230.5619964599609,234.0331573486328,227.5816192626953,205.43820190429688,226.63243103027344,,,,
235.77667236328125,228.65853881835935,227.5778045654297,235.21945190429688,242.6259613037109,244.0538330078125,249.29440307617188,228.50135803222656,229.1075134277344,241.8556671142578,242.31689453125,,,,
227.85775756835935,231.18264770507807,251.3124542236328,250.96145629882807,243.2322540283203,247.89170837402344,234.57662963867188,251.3953857421875,243.7984619140625,228.9781036376953,239.87701416015625,231.6256866455078,233.2276611328125,246.5703582763672,
255.8985595703125,235.33692932128903,251.72412109375,245.14813232421875,239.7637176513672,234.41159057617188,265.26568603515625,232.5629425048828,252.0435485839844,252.67323303222656,245.1151580810547,251.58860778808597,232.6578521728516,238.65725708007807,
245.04026794433597,252.68218994140625,253.58432006835935,256.8785400390625,242.53045654296875,239.6101531982422,245.40093994140625,246.27638244628903,240.60159301757807,238.0938262939453,226.3409576416016,,,,
255.5515594482422,246.25552368164065,244.7248687744141,241.2453765869141,239.8341522216797,246.8740692138672,252.289794921875,249.9340362548828,233.5040435791016,249.8240966796875,239.5803680419922,252.39100646972656,,,
258.2308044433594,255.29388427734372,248.6498565673828,243.1112823486328,250.8463134765625,254.43893432617188,233.6247711181641,230.32508850097656,248.7713623046875,244.4346618652344,235.6439208984375,242.6563415527344,269.63916015625,266.0596923828125,
248.30499267578125,245.1823272705078,238.72817993164065,236.0810546875,244.73419189453125,268.2011413574219,253.0800018310547,257.2324523925781,256.4085693359375,251.8346710205078,261.920166015625,240.7673492431641,240.45706176757807,234.1343688964844,
250.32113647460935,243.32174682617188,265.9599609375,255.2935485839844,260.67266845703125,254.70571899414065,256.67828369140625,235.0991668701172,241.1530914306641,245.1907958984375,254.70944213867188,250.03878784179688,,,
252.65155029296875,257.0607604980469,262.6566772460937,270.2742004394531,245.98727416992188,246.84678649902344,255.33665466308597,257.5933532714844,264.0688171386719,254.9894561767578,248.74185180664065,251.99742126464844,261.2635498046875,260.1841125488281,263.9458923339844
260.9274597167969,248.5445556640625,257.3471069335937,250.26779174804688,238.1495361328125,237.7321929931641,246.0716857910156,262.2950134277344,250.41995239257807,258.2863464355469,241.3028717041016,240.05291748046875,266.1452331542969,,
252.57139587402344,247.7997894287109,245.2583770751953,246.04248046875,241.5626678466797,233.72116088867188,242.85813903808597,258.22222900390625,246.48074340820312,235.9281463623047,283.81988525390625,274.7939758300781,246.9357452392578,,
