247.6599578857422,253.6226348876953,272.41455078125,262.540771484375,265.4941711425781,260.0826110839844,260.7362060546875,,,,,,,,,
266.6255187988281,259.5537109375,248.12098693847656,251.15684509277344,257.5418701171875,259.18829345703125,260.46160888671875,263.9466552734375,259.6485290527344,266.0531921386719,261.3561096191406,261.7207946777344,247.3957977294922,255.20828247070312,,
287.26287841796875,270.6321105957031,261.0232849121094,253.37530517578125,254.45578002929688,266.83935546875,248.83331298828125,255.6439514160156,237.88455200195312,248.46456909179688,264.06134033203125,277.392822265625,273.086181640625,,,
243.38108825683597,258.0811767578125,269.394775390625,266.80450439453125,269.9930725097656,262.50396728515625,276.2836303710937,285.8734130859375,262.3307800292969,280.4756164550781,277.4210510253906,283.63427734375,260.7431030273437,241.20518493652344,280.1771545410156,267.1429748535156
271.99102783203125,260.2804260253906,270.4126281738281,268.7471923828125,243.95860290527344,240.8495178222656,245.93118286132807,253.2980194091797,245.5396728515625,261.4161071777344,245.2704315185547,258.9290771484375,,,,
257.01715087890625,246.04954528808597,238.59521484375,236.75601196289065,236.0173492431641,228.6779937744141,232.7257843017578,248.53256225585935,242.67611694335935,243.8031005859375,235.2107391357422,237.3365631103516,220.5655975341797,221.0640106201172,,
237.8136749267578,241.2696228027344,223.79981994628903,224.49264526367188,230.1720123291016,226.5921630859375,221.06735229492188,220.9715881347656,219.6233367919922,229.1781311035156,242.7413482666016,228.21121215820312,228.58860778808597,233.0328369140625,,
228.50775146484372,228.01705932617188,218.56663513183597,215.8370819091797,216.32711791992188,227.4653778076172,217.2063751220703,209.5373992919922,240.9270782470703,236.9966735839844,241.3426971435547,229.19911193847656,239.5721893310547,237.86279296875,,
236.2847137451172,231.1190185546875,230.79684448242188,228.44155883789065,225.90774536132807,226.8402557373047,235.7495880126953,239.2887115478516,,,,,,,,
251.0061798095703,242.1806488037109,256.83306884765625,240.3430938720703,243.5511474609375,253.4051513671875,250.77696228027344,249.7930908203125,238.0395965576172,230.2154083251953,,,,,,
223.12718200683597,244.76235961914065,261.3733215332031,247.9722595214844,260.5511474609375,247.8104705810547,252.4484405517578,249.4315948486328,227.49513244628903,251.07107543945312,249.29098510742188,233.38644409179688,220.85150146484372,,,
229.48211669921875,212.59588623046875,200.41123962402344,257.83697509765625,254.32455444335935,230.39010620117188,245.1835479736328,238.2123870849609,240.4158935546875,,,,,,,
