204.60220336914065,199.9138641357422,149.9561309814453,166.86346435546875,152.1435089111328,146.2067108154297,147.0563507080078,167.2381591796875,207.40887451171875,211.0440826416016,200.6457977294922,187.44749450683597,194.7962951660156,204.9530487060547
219.35348510742188,207.65548706054688,181.44903564453125,193.7779541015625,177.69158935546875,144.5050811767578,165.13108825683594,174.72340393066406,178.33828735351562,165.9454345703125,204.5009307861328,192.3335876464844,213.89739990234372,213.71533203125
150.1261749267578,178.146240234375,167.01625061035156,,,,,,,,,,,
144.8250732421875,158.40493774414062,169.91539001464844,127.51385498046876,171.1646728515625,167.1714324951172,,,,,,,,
134.10792541503906,142.08798217773438,153.65521240234375,138.5118865966797,124.6212921142578,142.60702514648438,122.09056854248048,156.3158721923828,,,,,,
170.8702392578125,154.14657592773438,157.33392333984375,155.438232421875,173.75701904296875,168.64889526367188,155.94454956054688,153.84805297851562,168.46958923339844,171.8250732421875,172.89332580566406,163.4774627685547,,
145.2502899169922,157.33538818359375,137.7441864013672,123.36141967773438,171.5406494140625,179.5746612548828,142.13510131835938,149.79876708984375,178.49012756347656,178.24830627441406,,,,
153.75225830078125,151.0941925048828,151.20201110839844,147.9557647705078,163.40472412109375,156.15737915039062,165.31478881835938,145.269287109375,159.32530212402344,157.49932861328125,151.23159790039062,148.5483856201172,154.01296997070312,165.0431671142578
157.0703887939453,165.19479370117188,159.3940887451172,166.62892150878906,178.89697265625,175.95391845703125,166.84713745117188,174.69898986816406,153.7145538330078,147.6845245361328,174.7609100341797,189.6956024169922,,
195.9786071777344,186.4764862060547,178.89639282226562,180.58447265625,175.61134338378906,182.2266082763672,174.7845916748047,179.8045196533203,197.81832885742188,,,,,
174.2445831298828,171.18165588378906,190.53662109375,227.90733337402344,172.28565979003906,152.1166229248047,181.8993225097656,,,,,,,
188.38839721679688,200.45285034179688,180.00650024414062,185.8681182861328,219.9527130126953,196.436279296875,220.2349090576172,217.0818023681641,229.62582397460935,229.56182861328125,,,,
