243.76300048828125,244.38890075683597,244.2592620849609,241.0417938232422,259.5299987792969,236.47781372070312,253.5245513916016,249.2502899169922,255.53700256347656,250.3782958984375,260.54803466796875,253.08804321289065,254.61276245117188,,,
245.53941345214844,232.17718505859372,245.09759521484372,251.19894409179688,264.2062072753906,261.6703491210937,237.1417694091797,254.54022216796875,236.5912170410156,229.59674072265625,240.85960388183597,248.99208068847656,251.2476043701172,250.8821258544922,,
255.9765167236328,239.9868011474609,252.8760986328125,251.3105010986328,250.06773376464844,241.7228240966797,222.7491149902344,234.8689727783203,244.9984588623047,254.92172241210935,239.8594207763672,231.30816650390625,,,,
248.44937133789065,229.2975006103516,247.854248046875,247.90538024902344,239.37196350097656,227.29869079589844,243.9710693359375,240.2223052978516,244.5908050537109,249.0517425537109,233.19418334960935,224.14187622070312,,,,
227.4719696044922,221.39361572265625,246.96450805664065,243.19400024414065,231.47825622558597,240.0095672607422,230.11212158203125,240.7172393798828,229.3504180908203,225.64874267578125,237.57835388183597,236.2747344970703,,,,
229.06198120117188,241.07418823242188,234.7393798828125,231.5199279785156,239.9118804931641,232.35470581054688,227.84120178222656,239.13629150390625,211.6400604248047,245.9765625,254.37353515625,,,,,
245.2024688720703,248.47901916503903,230.8706512451172,223.4979705810547,222.6028594970703,228.00547790527344,226.4538726806641,229.8376617431641,241.56378173828125,229.1539001464844,226.17758178710935,234.8886260986328,,,,
237.00001525878903,221.3519287109375,232.06475830078125,232.36428833007807,252.3103485107422,242.1953125,245.81578063964844,228.79396057128903,241.38375854492188,236.94534301757807,242.59100341796875,233.3378448486328,235.5299530029297,,,
244.63983154296875,242.14224243164065,247.13323974609372,251.61253356933597,235.894775390625,256.5126953125,249.07933044433597,240.1826934814453,245.92193603515625,234.54298400878903,230.68948364257807,,,,,
237.3497467041016,241.84228515625,248.82171630859372,252.39031982421875,263.7538757324219,258.74517822265625,271.1581726074219,264.8525390625,259.2261657714844,256.2819519042969,262.98443603515625,259.6726989746094,267.7097473144531,260.3435363769531,,
238.54335021972656,257.70458984375,258.181884765625,253.6297149658203,246.10934448242188,250.02122497558597,272.7245483398437,260.53131103515625,254.25245666503903,274.0025329589844,255.68951416015625,261.9975280761719,258.027099609375,,,
260.8653869628906,255.0403594970703,264.063232421875,267.9593811035156,259.614013671875,243.42384338378903,242.79515075683597,254.3227386474609,254.34750366210935,275.4618835449219,253.26470947265625,257.54278564453125,241.9127960205078,230.87664794921875,281.7473449707031,272.4859619140625
