247.137939453125,247.6599578857422,260.5028991699219,272.41455078125,265.4941711425781,259.5803527832031,254.62196350097656,260.0826110839844,,,,,,,,
259.5537109375,252.5295562744141,248.12098693847656,269.4966125488281,257.5418701171875,263.9466552734375,274.89910888671875,255.0943298339844,259.6485290527344,261.7207946777344,257.29266357421875,262.4091796875,247.3957977294922,,,
270.6321105957031,265.0703125,250.9491729736328,261.0232849121094,266.83935546875,271.7163391113281,252.534423828125,248.83331298828125,248.46456909179688,264.5740966796875,273.086181640625,264.50372314453125,,,,
257.25592041015625,243.38108825683597,266.80450439453125,280.114013671875,266.39715576171875,269.9930725097656,285.8734130859375,288.46075439453125,265.3870544433594,262.3307800292969,283.63427734375,268.6440124511719,276.2997741699219,260.7431030273437,267.1429748535156,264.79693603515625
264.396728515625,271.99102783203125,264.2418212890625,243.95860290527344,245.93118286132807,258.5482482910156,254.64990234375,253.2980194091797,261.4161071777344,258.7005920410156,258.9290771484375,259.0447998046875,,,,
246.0284881591797,257.01715087890625,236.75601196289065,252.7556610107422,253.6171112060547,236.0173492431641,248.53256225585935,236.9424743652344,241.1353759765625,242.67611694335935,237.3365631103516,235.4554901123047,230.79803466796875,220.5655975341797,,
241.2696228027344,238.3262634277344,223.79981994628903,226.5921630859375,221.55718994140625,219.6233367919922,206.32188415527344,229.1781311035156,223.0925445556641,228.58860778808597,,,,,,
228.01705932617188,226.72091674804688,218.56663513183597,227.4653778076172,233.7035369873047,224.5510711669922,217.2063751220703,236.3622894287109,236.9966735839844,239.5721893310547,236.3941650390625,230.08950805664065,237.86279296875,,,
231.1190185546875,220.6202392578125,220.1772918701172,228.44155883789065,227.7547912597656,220.4949188232422,225.90774536132807,239.2887115478516,,,,,,,,
247.5069274902344,251.0061798095703,240.3430938720703,235.14756774902344,244.25767517089844,243.5511474609375,232.7376708984375,235.75808715820312,250.77696228027344,242.10092163085935,238.0395965576172,,,,,
233.64303588867188,223.12718200683597,247.9722595214844,238.12252807617188,248.781982421875,260.5511474609375,249.4315948486328,250.53819274902344,245.2228240966797,227.49513244628903,249.29098510742188,254.4746551513672,233.38644409179688,,,
236.22886657714844,235.08367919921875,223.2487945556641,212.59588623046875,254.32455444335935,249.138427734375,228.35769653320312,236.6985626220703,238.2123870849609,,,,,,,
