164.05455017089844,200.0944061279297,171.6135711669922,161.3778533935547,136.57601928710938,136.39996337890625,140.8444061279297,149.5304718017578,152.62228393554688,155.92991638183594,174.84344482421875,175.9764862060547,20.449398040771484,26.039798736572266,
80.03392791748047,53.010929107666016,2.892630815505981,83.9947509765625,83.02464294433594,69.3709716796875,113.7564468383789,116.84420776367188,126.3784637451172,142.1268768310547,100.44039154052734,120.453125,94.77471160888672,89.71845245361328,
128.8038787841797,132.52696228027344,116.54075622558594,111.00485229492188,122.5509262084961,114.14391326904295,112.43270874023438,127.20823669433594,132.8038787841797,122.82154846191406,106.7677001953125,116.08778381347656,121.12915802001952,,
128.32351684570312,130.15185546875,147.9749298095703,122.75104522705078,99.7414321899414,122.82952117919922,109.02388763427734,112.43810272216795,123.06056213378906,111.45411682128906,134.0366973876953,122.69849395751952,116.40958404541016,126.09165954589844,
111.8206024169922,109.1878662109375,105.62741088867188,130.17393493652344,125.22321319580078,120.09622955322266,113.73928833007812,131.8016815185547,126.63501739501952,135.54627990722656,126.67626953125,129.29534912109375,117.06195831298828,134.0001678466797,
139.81863403320312,131.81573486328125,131.34295654296875,139.56759643554688,126.22180938720705,133.07078552246094,133.27151489257812,127.42327880859376,112.65933990478516,126.55341339111328,129.1915283203125,125.43406677246094,109.87078094482422,,
122.6212158203125,121.6494369506836,125.6961898803711,119.48973846435548,114.37161254882812,125.01749420166016,127.8001480102539,125.24391174316406,132.26756286621094,130.93470764160156,134.3521270751953,120.78783416748048,124.04837036132812,,
125.42899322509766,104.54207611083984,119.19605255126952,145.4071044921875,130.36648559570312,126.16069793701172,120.08309936523438,131.98989868164062,137.3968048095703,118.32453155517578,131.2498779296875,120.84143829345705,121.59803771972656,,
115.16826629638672,113.34989166259766,121.2785186767578,105.72164916992188,112.31929779052734,126.65290832519533,126.87889099121094,106.98931884765624,89.08275604248047,84.46723175048828,100.0919418334961,114.16706848144533,106.0773696899414,119.28240203857422,117.98664093017578
126.55986785888672,116.61339569091795,124.34402465820312,102.7252960205078,95.14295196533205,121.80731964111328,118.35464477539062,114.48841857910156,115.25605010986328,114.60658264160156,115.03693389892578,136.0162811279297,116.55012512207033,103.58580017089844,88.98300170898438
120.06822204589844,114.5350570678711,110.88719940185548,113.0323486328125,118.67636108398438,123.20455932617188,126.4043197631836,135.13748168945312,130.1835479736328,131.1318817138672,112.79655456542967,97.59579467773438,,,
104.68147277832033,109.83851623535156,166.28756713867188,110.00495910644533,106.69426727294922,85.1005859375,91.3970184326172,89.1183090209961,122.69198608398438,115.32245635986328,101.55626678466795,98.67398071289062,125.94843292236328,121.0666732788086,
