12.168797492980955,19.542072296142575,72.64795684814453,59.23590087890625,55.57603073120117,16.28687858581543,108.87149810791016,111.94129180908205,128.8404541015625,117.05931091308594,10.644563674926758,44.26759338378906,,,
2.8825056552886963,58.21446228027344,101.22969818115234,85.28276062011719,55.37550354003906,2.766494035720825,,,,,,,,,
141.90921020507812,144.13255310058594,12.921920776367188,3.141310691833496,67.67887878417969,93.22616577148438,138.21627807617188,157.45254516601562,118.26018524169922,117.1113510131836,6.560274124145508,40.522560119628906,124.54730987548828,,
5.70951509475708,136.32423400878906,123.03560638427734,105.05126953125,73.37238311767578,103.6219253540039,84.7802505493164,115.35035705566406,120.96931457519533,83.40101623535156,91.2455825805664,,,,
141.38731384277344,141.16064453125,115.66362762451172,116.26642608642578,111.71570587158205,115.09461975097656,130.5572967529297,160.26930236816406,160.9525909423828,114.74180603027344,122.17438507080078,130.92047119140625,127.91461944580078,,
123.04124450683594,116.83853149414062,128.2131805419922,130.49185180664062,83.9983901977539,92.85269165039062,114.2123565673828,127.58177185058594,110.04271697998048,116.01825714111328,117.95783996582033,137.50250244140625,132.1670379638672,101.1016616821289,128.6405487060547
92.70154571533205,120.27210235595705,115.52407836914062,122.40857696533205,123.155029296875,127.90752410888672,133.28472900390625,119.18718719482422,123.92638397216795,119.13220977783205,131.07015991210938,122.6322021484375,114.26651000976562,132.38345336914062,130.9439239501953
120.75609588623048,111.4655303955078,111.0345687866211,109.71196746826172,111.22412872314452,114.10063934326172,102.908447265625,115.7767562866211,105.12419128417967,112.64382934570312,100.60659790039062,96.29551696777344,132.02268981933594,,
123.30966186523438,117.38460540771484,123.91822814941406,104.60906219482422,87.89866638183594,112.64774322509766,107.6122817993164,126.75033569335938,121.8709716796875,110.5461654663086,114.62578582763672,132.2172088623047,136.45652770996094,101.87800598144533,86.23292541503906
114.8203582763672,115.95852661132812,100.63581848144533,95.95340728759766,117.31201934814452,136.4652557373047,71.55287170410156,81.48728942871094,106.1264190673828,110.7386703491211,98.92042541503906,87.94073486328125,70.65485382080078,,
133.96534729003906,118.35175323486328,119.03903198242188,95.82438659667967,92.42414855957033,94.69300079345705,73.64916229248047,79.78309631347656,78.61504364013672,73.75514221191406,58.21832275390625,109.25698852539062,111.70545959472656,59.05753326416016,49.02167510986328
46.05849075317383,53.9666748046875,52.53468322753906,78.83428955078125,112.33447265625,102.64535522460938,104.59584045410156,66.63800811767578,67.95758819580078,46.056339263916016,83.65408325195312,74.09815216064453,73.0516586303711,,
