200.61392211914065,165.1370391845703,134.5458221435547,153.8453369140625,163.03045654296875,137.7375946044922,114.44205474853516,114.31013488769533,182.859375,175.98727416992188,203.63710021972656,197.5938720703125,200.68783569335935,218.79684448242188,193.753173828125
228.20034790039065,209.32467651367188,176.32620239257812,154.0446319580078,138.5243377685547,142.92604064941406,141.13157653808594,125.80484771728516,115.4456024169922,133.33575439453125,125.51099395751952,103.21949768066406,,,
170.03817749023438,121.75340270996094,120.3039093017578,116.58139038085938,92.22095489501952,95.52986907958984,92.67493438720705,171.57347106933594,140.7634735107422,164.67941284179688,161.05360412597656,,,,
126.51132202148438,95.74285888671876,97.27981567382812,81.60409545898438,112.24993896484376,109.7646713256836,107.2555694580078,137.50076293945312,136.7322235107422,121.67604064941406,125.03343963623048,129.91644287109375,131.89549255371094,147.2893829345703,
146.5821075439453,128.1950225830078,101.87747955322266,117.15858459472656,112.78324127197266,109.66040802001952,98.4681625366211,111.30477905273438,137.92442321777344,77.41732788085938,104.3263168334961,120.41141510009766,126.71682739257812,94.0461883544922,
160.87973022460938,158.10533142089844,158.97254943847656,149.03736877441406,132.01109313964844,152.05081176757812,146.43701171875,127.0268096923828,151.59173583984375,164.50831604003906,168.3329620361328,146.82672119140625,,,
138.88925170898438,133.63233947753906,123.07880401611328,158.75753784179688,152.12376403808594,151.14942932128906,150.98814392089844,150.06309509277344,145.93309020996094,136.21226501464844,138.20933532714844,,,,
171.60426330566406,157.0796356201172,149.5406036376953,151.79876708984375,143.34063720703125,154.27102661132812,170.4510498046875,166.8775177001953,157.71572875976562,154.84291076660156,155.42344665527344,130.4130096435547,136.18870544433594,,
157.12222290039062,151.41162109375,142.6804656982422,139.32904052734375,167.45042419433594,157.48043823242188,184.2407989501953,156.4518280029297,148.62921142578125,153.43780517578125,157.96722412109375,140.7710723876953,159.0166778564453,166.50938415527344,
162.09671020507812,165.60206604003906,127.5807876586914,135.89430236816406,131.33798217773438,127.02234649658205,127.20215606689452,155.68846130371094,151.87059020996094,160.05824279785156,156.30735778808594,174.10191345214844,161.2241973876953,179.17660522460938,
178.76406860351562,192.8109130859375,170.1905975341797,162.42881774902344,174.436767578125,194.37823486328125,168.62872314453125,142.9906463623047,138.04104614257812,139.7647705078125,131.41868591308594,126.21670532226562,118.10432434082033,,
101.40200805664062,84.16838073730469,76.25885772705078,156.62554931640625,156.14862060546875,178.5450439453125,179.6824951171875,156.0238800048828,156.931640625,164.62876892089844,173.22007751464844,188.24575805664065,171.994140625,160.6979522705078,
