93.06342315673828,101.76575469970705,103.79393768310548,97.54749298095705,92.68194580078124,100.95822143554688,45.8968620300293,66.49076080322266,76.0362548828125,80.66989135742188,103.6395034790039,113.79830169677734,,,,
99.1636734008789,97.26310729980467,140.1914825439453,140.634521484375,83.2740478515625,79.18196868896484,80.19731140136719,71.48764038085938,89.61901092529297,93.6081314086914,78.37803649902344,101.796142578125,126.2302474975586,117.814697265625,,
98.42266845703124,93.9586410522461,77.42823791503906,85.20805358886719,83.500732421875,82.42310333251953,103.45318603515624,86.59716796875,75.70011901855469,88.03076934814453,74.59423065185547,71.40969848632812,,,,
40.26726150512695,23.75540542602539,41.56475830078125,5.924923896789551,4.577865123748779,,,,,,,,,,,
85.47642517089844,89.59500885009766,76.28449249267578,106.60630798339844,69.16699981689453,83.64286041259766,95.01448059082033,93.43853759765624,101.28721618652344,116.01929473876952,79.96393585205078,79.62548065185547,125.38602447509766,123.0169906616211,,
77.14401245117188,72.09310150146484,93.86690521240234,74.22377014160156,80.70465087890625,77.95613861083984,97.787353515625,84.23849487304688,92.88092803955078,94.513916015625,87.95420837402344,82.47700500488281,88.92704010009766,,,
95.59123229980467,88.8963394165039,83.61359405517578,89.2243881225586,101.49177551269533,105.3769760131836,99.49896240234376,112.49938201904295,101.96766662597656,109.21024322509766,83.8517837524414,,,,,
96.4148406982422,100.03174591064452,117.17375946044922,108.61642456054688,101.33814239501952,104.78732299804688,87.963623046875,92.09264373779295,101.6419677734375,79.87263488769531,77.1574478149414,77.14949798583984,93.60668182373048,85.8556900024414,,
89.5910415649414,83.04716491699219,84.50090026855469,61.279273986816406,64.99542999267578,63.631866455078125,81.81208801269531,92.42931365966795,93.36392211914062,95.5180206298828,93.47018432617188,101.99518585205078,77.52761840820312,,,
80.39884185791016,84.8171157836914,115.59307098388672,103.60773468017578,89.6283950805664,97.92707061767578,69.45148468017578,84.2295913696289,84.17292785644531,94.26409149169922,89.11962127685547,88.95238494873047,107.18722534179688,100.74707794189452,109.40003204345705,108.85840606689452
114.81978607177734,101.95159149169922,93.23167419433594,84.98194122314453,92.384521484375,76.8918685913086,78.29898071289062,99.0574188232422,82.36103057861328,62.43806838989258,56.82030487060547,147.6344451904297,134.66354370117188,,,
101.76839447021484,104.10643005371094,114.32677459716795,109.97408294677734,97.88127899169922,86.2790298461914,113.25334167480467,96.85415649414062,88.76990509033203,110.99921417236328,114.04607391357422,115.73843383789062,101.5407257080078,,,
