243.75830078125,245.354248046875,238.8698883056641,244.42124938964844,252.034423828125,253.0321350097656,231.8647918701172,231.6742706298828,249.6497039794922,252.86561584472656,220.3163146972656,217.6787567138672,,,
243.16696166992188,214.00064086914065,218.91244506835935,248.82249450683597,243.1226043701172,235.96603393554688,225.27005004882807,222.11004638671875,248.69174194335935,256.46044921875,,,,,
257.6534118652344,246.09991455078125,235.32034301757807,234.10240173339844,234.34718322753903,243.1092071533203,245.0003967285156,225.34445190429688,251.6894989013672,250.8213348388672,246.9005889892578,,,,
250.7727508544922,249.1802673339844,241.73089599609372,260.4627990722656,260.90338134765625,248.9083709716797,241.56497192382807,246.63409423828125,246.67051696777344,257.5876159667969,232.3014068603516,,,,
243.09585571289065,241.0877990722656,252.43374633789065,256.2886047363281,246.6763153076172,242.5049743652344,262.1873474121094,270.3777770996094,237.8570556640625,248.0541076660156,235.4042510986328,254.20204162597656,237.39675903320312,249.3637237548828,
259.1260986328125,253.08892822265625,238.61013793945312,237.4337615966797,252.6811065673828,251.79534912109372,250.95005798339844,265.297119140625,263.31494140625,259.3986511230469,254.5756378173828,243.9092559814453,,,
260.3465576171875,262.8453369140625,237.5322265625,242.89596557617188,263.1475830078125,243.64370727539065,237.51605224609372,256.0574035644531,263.7341613769531,245.4522705078125,255.92962646484372,248.4093170166016,258.79150390625,263.2464599609375,257.3670349121094
261.5794372558594,251.1770782470703,257.9414367675781,260.6764831542969,257.1450500488281,262.96649169921875,249.64805603027344,241.46681213378903,245.0060272216797,231.47674560546875,269.00537109375,,,,
251.9236602783203,256.810546875,274.5216369628906,273.1093139648437,254.6157684326172,256.78680419921875,250.01190185546875,242.70233154296875,257.3634033203125,257.5920104980469,270.9289855957031,266.63934326171875,253.89840698242188,247.8983917236328,250.22938537597656
266.8438720703125,270.8201599121094,257.9095458984375,260.3924560546875,254.1869964599609,246.99462890625,251.29364013671875,272.03173828125,261.95904541015625,263.0174255371094,263.0327453613281,247.9178466796875,254.80056762695312,263.0389099121094,
267.4726867675781,266.79034423828125,261.0142822265625,268.2601623535156,261.3841247558594,273.6459655761719,263.4014587402344,267.3191223144531,258.50634765625,243.24481201171875,251.4375762939453,250.91217041015625,252.02328491210935,261.8036804199219,253.74972534179688
241.41067504882807,275.5575256347656,260.1990051269531,261.05352783203125,258.0479431152344,248.22830200195312,252.0491180419922,257.6930847167969,235.5263671875,264.8431701660156,258.831298828125,,,,
