228.3966217041016,225.68634033203125,240.88319396972656,243.22943115234372,227.50685119628903,225.63009643554688,216.60397338867188,225.06124877929688,225.18638610839844,248.30563354492188,243.91775512695312,244.0640106201172,233.2463836669922,
245.74290466308597,236.2672119140625,208.76095581054688,208.8759613037109,238.3627777099609,242.40594482421875,223.00753784179688,235.55714416503903,245.19195556640625,211.81671142578125,,,,
225.94451904296875,235.1173095703125,242.94891357421875,239.9748992919922,207.4331817626953,221.2209625244141,251.93853759765625,237.5507354736328,229.56512451171875,247.94992065429688,242.429931640625,222.556884765625,226.5605316162109,
230.6977386474609,227.3342742919922,227.4786071777344,225.32736206054688,234.8132476806641,237.2743988037109,227.24024963378903,230.1953125,219.0115203857422,239.3640594482422,220.60743713378903,223.4180145263672,231.8166656494141,
248.9216766357422,236.8589324951172,220.97950744628903,220.37960815429688,234.53375244140625,226.96127319335935,240.11331176757807,253.98773193359372,252.8440399169922,262.1047058105469,,,,
230.0296936035156,228.2432861328125,233.09423828125,234.6895446777344,242.21063232421875,238.7358856201172,229.49176025390625,239.9288482666016,223.0063323974609,246.4531097412109,232.31138610839844,,,
219.7151641845703,226.14175415039065,237.4758453369141,240.7914276123047,223.1568145751953,219.95201110839844,252.48834228515625,238.1847686767578,250.3689727783203,236.68914794921875,,,,
207.8390655517578,228.2721405029297,246.4412078857422,236.88296508789065,251.53253173828125,242.8705291748047,251.7272491455078,226.3520355224609,230.15234375,256.1421813964844,237.33859252929688,241.6175537109375,250.99313354492188,246.59231567382807
228.40855407714844,239.10186767578125,234.4590301513672,234.90467834472656,255.8729248046875,229.50978088378903,252.85430908203125,252.50588989257807,241.37515258789065,236.27804565429688,258.7188415527344,256.5921630859375,258.2269592285156,249.26097106933597
244.16624450683597,234.68634033203125,240.71743774414065,239.91017150878903,245.6759490966797,255.0597381591797,247.9791259765625,257.1861267089844,264.783935546875,249.2412872314453,236.7414093017578,239.22879028320312,240.39642333984372,236.28277587890625
253.2133636474609,247.05093383789065,236.37286376953125,244.9255828857422,247.8647003173828,223.77490234375,243.3820037841797,235.7518310546875,239.86476135253903,254.17449951171875,250.38409423828125,252.2042999267578,244.7522125244141,
238.1202850341797,244.85694885253903,235.6975555419922,240.2823944091797,245.19960021972656,243.4517822265625,252.072509765625,245.4507598876953,256.1634216308594,261.8943176269531,260.52899169921875,264.93707275390625,239.4068298339844,249.4373016357422
