131.75901794433594,136.5836639404297,144.67340087890625,137.71975708007812,143.27865600585938,144.40386962890625,144.2044677734375,141.73031616210938,143.37094116210938,151.13401794433594,138.69032287597656,136.19808959960938,153.5181884765625,152.6750946044922,151.60037231445312,149.1219482421875
140.7920379638672,159.15296936035156,139.17352294921875,146.1704559326172,160.18121337890625,155.86119079589844,136.04306030273438,118.2031021118164,149.85060119628906,144.732177734375,146.4746551513672,147.0767364501953,142.37464904785156,129.08509826660156,,
130.213623046875,126.24907684326172,132.15188598632812,138.576416015625,129.2454071044922,141.31980895996094,148.31863403320312,147.8749542236328,138.90158081054688,131.96212768554688,112.14897918701172,131.9165496826172,135.98233032226562,131.25767517089844,,
135.8726043701172,130.7473907470703,139.08822631835938,146.77850341796875,127.46852111816406,132.44647216796875,141.31439208984375,139.6386260986328,148.6473388671875,139.80079650878906,127.29730987548828,133.0287628173828,135.85623168945312,146.0506591796875,,
127.95121002197266,123.01190185546876,155.61500549316406,137.0321044921875,158.30062866210938,149.50352478027344,152.18426513671875,141.98858642578125,134.69012451171875,140.11709594726562,124.47058868408205,126.40711212158205,143.38687133789062,175.7721405029297,152.1302947998047,143.44219970703125
134.89991760253906,146.9369354248047,226.81805419921875,212.40896606445312,144.2586212158203,155.3628387451172,179.22201538085938,170.71102905273438,148.4364776611328,149.91213989257812,189.4144592285156,187.4864501953125,146.42274475097656,136.76663208007812,177.64306640625,172.70657348632812
152.5530548095703,140.1527099609375,163.54637145996094,151.10430908203125,145.880859375,138.7291717529297,154.74476623535156,129.1377716064453,156.5736846923828,149.13470458984375,146.12673950195312,160.1265106201172,147.30638122558594,150.0034637451172,,
130.26821899414062,126.18106079101562,152.7733154296875,155.5398406982422,99.91294860839844,107.64678192138672,143.7630157470703,137.41668701171875,133.7471466064453,151.58346557617188,96.44039154052734,112.63980865478516,,,,
127.8028793334961,114.96610260009766,133.732666015625,133.20558166503906,87.77606201171875,88.30973052978516,90.2662582397461,93.1165008544922,113.23636627197266,118.87478637695312,100.13079071044922,108.7688980102539,103.06366729736328,97.87702178955078,175.7052764892578,154.74435424804688
91.22119140625,80.51519775390625,107.68977355957033,105.45590209960938,75.9214096069336,84.74737548828125,95.71884155273438,88.31587219238281,127.97409057617188,113.52660369873048,73.24183654785156,91.88249969482422,123.92546081542967,,,
126.20266723632812,152.85406494140625,94.52753448486328,98.2564697265625,111.51708984375,109.40861511230467,105.82643127441406,97.20269775390624,123.21214294433594,118.72098541259766,113.31905364990234,103.32411193847656,104.3710708618164,119.37865447998048,,
96.26959228515624,81.90628814697266,109.2718734741211,107.6832046508789,72.35638427734375,67.59265899658203,90.36223602294922,88.80487823486328,115.93243408203124,102.46823120117188,93.11885833740234,103.06517791748048,93.4227294921875,84.49903106689453,,
