112.28418731689452,119.25615692138672,120.48180389404295,116.62081146240234,136.3056640625,128.7425079345703,117.20817565917967,121.7532730102539,123.4792709350586,108.2690658569336,94.64154052734376,97.71006774902344,96.28611755371094,99.75910186767578,100.14836120605467,
133.00677490234375,137.17477416992188,139.82249450683594,142.67001342773438,142.07150268554688,158.96630859375,141.62738037109375,150.0038299560547,153.55364990234375,144.396728515625,134.98399353027344,134.23001098632812,,,,
131.92556762695312,138.23907470703125,97.82618713378906,126.31963348388672,103.81873321533205,88.84125518798828,94.0360870361328,119.24950408935548,128.16165161132812,151.72605895996094,130.991455078125,117.38275146484376,130.003662109375,104.88407135009766,107.23790740966795,108.09848022460938
124.67569732666016,120.73809051513672,121.07427978515624,123.37356567382812,119.00264739990234,102.7368621826172,114.7594757080078,137.601806640625,186.13267517089844,137.65196228027344,109.88675689697266,,,,,
132.71763610839844,129.95684814453125,128.42623901367188,114.45294952392578,122.87935638427734,122.09442138671876,126.0605697631836,132.3664093017578,112.01851654052734,120.0751724243164,96.92479705810548,128.7273406982422,130.9611053466797,114.438720703125,,
233.83383178710935,213.8220977783203,144.93658447265625,152.86480712890625,144.8282928466797,146.68374633789062,205.97799682617188,207.91278076171875,213.9116973876953,209.0659637451172,,,,,,
197.50454711914065,200.1581573486328,169.40093994140625,144.55296325683594,148.0966033935547,146.28594970703125,144.224609375,167.9875946044922,156.20309448242188,164.2462615966797,162.44720458984375,157.15213012695312,175.67584228515625,174.1893310546875,,
168.63198852539062,154.8087158203125,139.62318420410156,154.64466857910156,151.95303344726562,149.05111694335938,158.93246459960938,154.97349548339844,154.64170837402344,158.3968505859375,146.8229217529297,148.581787109375,129.14712524414062,,,
157.06826782226562,129.97642517089844,164.54627990722656,160.37669372558594,162.8408660888672,168.93145751953125,147.71005249023438,136.5484619140625,143.38784790039062,146.690673828125,165.83291625976562,165.56695556640625,136.84471130371094,149.45420837402344,,
133.47044372558594,147.46299743652344,140.33258056640625,158.68148803710938,176.6003875732422,171.74700927734375,145.87612915039062,135.72975158691406,149.08148193359375,153.80772399902344,176.30577087402344,137.45606994628906,157.9024658203125,173.02423095703125,140.322021484375,156.32077026367188
139.5821990966797,169.70703125,154.1327362060547,160.2483673095703,168.84121704101562,160.50393676757812,163.80184936523438,149.28187561035156,147.25697326660156,136.42135620117188,143.49745178222656,124.61094665527344,121.9075164794922,139.6177215576172,154.8214569091797,
142.6406707763672,135.888427734375,147.0527801513672,146.77928161621094,147.22950744628906,148.06158447265625,183.79754638671875,164.6585235595703,140.4838409423828,152.87509155273438,162.28045654296875,164.7792510986328,97.01040649414062,113.0531234741211,88.63228607177734,68.9381332397461
