225.41729736328125,214.05101013183597,232.91726684570312,230.25436401367188,207.50686645507807,199.3906707763672,226.82489013671875,210.0041961669922,222.6263732910156,219.48020935058597,219.9241485595703,221.20309448242188,243.54591369628903,229.892822265625,
201.04049682617188,212.4419708251953,190.45278930664065,165.93344116210938,220.1137542724609,223.02496337890625,232.05191040039065,226.2584228515625,228.80935668945312,225.08795166015625,231.5846405029297,211.8413543701172,160.8729248046875,178.58721923828125,
179.7427520751953,177.2150421142578,232.80284118652344,245.2921142578125,226.41700744628903,236.1711578369141,237.63694763183597,241.24090576171875,241.06808471679688,229.9858856201172,240.0294342041016,221.55296325683597,241.6799774169922,,
199.2459716796875,209.68246459960935,238.36526489257807,232.2345733642578,212.14974975585935,220.3080291748047,220.429931640625,227.8268585205078,218.06597900390625,232.0212860107422,218.1778564453125,238.8019256591797,,,
227.73562622070312,242.5991058349609,239.4481506347656,187.06028747558597,206.9390869140625,195.60476684570312,245.2104034423828,233.2696685791016,232.6129150390625,192.50791931152344,188.4234161376953,,,,
220.63156127929688,239.6689910888672,223.6121826171875,200.94891357421875,211.1531219482422,216.16534423828125,222.01242065429688,208.97750854492188,210.1770782470703,,,,,,
236.2617034912109,213.56727600097656,226.10836791992188,240.75103759765625,236.31561279296875,240.74722290039065,217.92144775390625,193.7976837158203,198.07632446289065,231.342529296875,186.2484893798828,,,,
227.908447265625,218.8855743408203,222.5585174560547,223.7799835205078,215.46435546875,228.36209106445312,226.98301696777344,238.5343475341797,204.46055603027344,199.26568603515625,209.5365295410156,214.59092712402344,,,
218.5540008544922,223.0912170410156,205.7742156982422,213.92367553710935,233.89382934570312,247.063720703125,227.3626708984375,214.3500061035156,219.1936798095703,231.6360321044922,,,,,
243.84507751464844,225.8800506591797,227.91897583007807,249.9443817138672,232.53114318847656,228.3292388916016,202.80093383789065,213.8080139160156,226.0247344970703,222.4770050048828,219.2472686767578,244.5982208251953,220.15528869628903,208.35791015625,222.1742401123047
206.98178100585935,223.0059356689453,210.1583404541016,225.04144287109372,225.3243560791016,219.31961059570312,216.5791778564453,249.8495941162109,256.6204528808594,233.3861541748047,251.9266815185547,214.2252349853516,233.68240356445312,225.73150634765625,235.9266357421875
183.83984375,194.95306396484372,199.5578765869141,193.6430511474609,166.23153686523438,178.064697265625,185.2627410888672,191.0346527099609,227.84967041015625,215.0780334472656,240.65025329589844,229.161865234375,,,
