81.43856811523438,86.73532104492188,123.0733642578125,118.41973114013672,127.25618743896484,145.45211791992188,128.65602111816406,185.0086669921875,,,,,,,,
126.39037322998048,85.1338882446289,102.5097885131836,172.5708465576172,126.4932632446289,124.31265258789062,140.58428955078125,137.1896514892578,,,,,,,,
114.36882019042967,115.43052673339844,103.95540618896484,116.85598754882812,118.6742706298828,101.9881820678711,113.22486114501952,157.89210510253906,136.39987182617188,148.4624786376953,,,,,,
146.35267639160156,122.6484603881836,133.9579315185547,141.55235290527344,117.25922393798828,127.91798400878906,126.02600860595705,104.60076904296876,97.50665283203124,,,,,,,
120.41458129882812,122.54367065429688,129.32525634765625,132.6777801513672,120.5883560180664,132.48556518554688,128.03976440429688,131.5615234375,133.56863403320312,147.5640869140625,118.30309295654295,132.35025024414062,137.39463806152344,142.4971466064453,,
133.48455810546875,126.6904067993164,132.86810302734375,104.74193572998048,131.43321228027344,117.05339813232422,137.01132202148438,131.45127868652344,104.7572021484375,123.27017211914062,,,,,,
110.49168395996094,90.854248046875,107.4423828125,104.88446807861328,119.5147933959961,121.80177307128906,121.34309387207033,120.72589874267578,128.2119598388672,122.19051361083984,115.19332885742188,100.7748794555664,,,,
121.4589385986328,118.66507720947266,126.59292602539062,97.09459686279295,134.22808837890625,88.22953796386719,102.72748565673828,133.0294952392578,143.68002319335938,106.43226623535156,111.1802978515625,112.69255065917967,100.68727111816406,97.63495635986328,104.99342346191406,
109.74527740478516,90.75045776367188,129.25225830078125,107.77020263671876,107.72775268554688,100.25457763671876,124.30583953857422,99.63511657714844,95.3352279663086,115.57830047607422,98.45580291748048,88.11872863769531,107.11072540283205,139.85858154296875,163.735107421875,142.69265747070312
140.31314086914062,129.6939239501953,172.31349182128906,152.3566131591797,170.27964782714844,147.16419982910156,150.0892333984375,158.4398956298828,78.95856475830078,86.79407501220703,79.24340057373047,83.11192321777344,89.65768432617188,142.1204376220703,,
169.8226318359375,151.46456909179688,108.72210693359376,124.9001235961914,163.00440979003906,112.91539764404295,162.74501037597656,128.16461181640625,130.1308135986328,94.94863891601562,108.2171401977539,120.7575912475586,124.16890716552734,112.42073059082033,112.45084381103516,
111.04371643066406,114.65095520019533,141.92088317871094,156.36505126953125,133.28045654296875,109.40062713623048,100.08386993408205,143.31398010253906,,,,,,,,
