268.46337890625,260.7997131347656,260.70269775390625,241.61317443847656,243.06822204589844,237.8617706298828,,,,,,,,,,
256.3960266113281,255.8232879638672,254.0086212158203,241.7528381347656,242.4228515625,241.43946838378903,240.5992889404297,243.3169708251953,246.69981384277344,260.9902648925781,,,,,,
238.42510986328125,235.12673950195312,240.95860290527344,248.51885986328125,242.7398223876953,259.4781494140625,251.8330078125,244.32540893554688,252.8514709472656,268.0093688964844,241.83995056152344,234.21240234375,,,,
228.8510284423828,232.9850616455078,249.04090881347656,261.3116455078125,260.6252746582031,253.7421112060547,219.68646240234372,235.82188415527344,,,,,,,,
235.0303955078125,212.92372131347656,238.5257873535156,237.73162841796875,231.31002807617188,247.1872711181641,246.39547729492188,247.9205322265625,237.39907836914065,240.7071228027344,245.3082275390625,225.882080078125,245.0609893798828,238.94659423828125,235.4703521728516,232.9478759765625
244.159912109375,234.00677490234372,214.4857177734375,245.3443298339844,234.55670166015625,235.93325805664065,243.05120849609372,231.69541931152344,216.4320526123047,228.0760955810547,247.50454711914065,254.6674652099609,,,,
232.3010711669922,226.2529296875,234.24832153320312,236.87777709960935,228.7201232910156,205.42752075195312,245.58676147460935,249.07125854492188,204.0579833984375,232.1696319580078,244.639404296875,,,,,
238.78419494628903,232.3399200439453,244.56655883789065,232.4488525390625,205.6627197265625,238.51319885253903,235.8313446044922,216.0088806152344,226.9796142578125,252.5073699951172,,,,,,
244.4864501953125,239.05113220214844,242.5973358154297,234.24066162109372,261.07208251953125,263.6675720214844,248.50930786132807,249.59771728515625,250.4639587402344,251.04086303710935,246.76712036132807,229.24636840820312,251.79806518554688,249.26612854003903,229.86216735839844,224.2591094970703
240.4212646484375,234.11029052734372,249.69625854492188,256.6822204589844,246.16046142578125,233.01177978515625,242.8725128173828,256.3506164550781,243.4879608154297,,,,,,,
240.43267822265625,250.02919006347656,255.60678100585935,256.6242980957031,254.20016479492188,240.4420623779297,245.91151428222656,247.3480224609375,245.1445159912109,255.18783569335935,270.4035339355469,256.80963134765625,254.62338256835935,,,
272.5838928222656,275.32177734375,254.2611846923828,265.4192810058594,240.96173095703125,240.18701171875,267.99609375,266.16796875,254.36361694335935,252.4600982666016,243.99835205078125,,,,,
