225.5030975341797,236.5002593994141,211.70474243164065,249.69464111328125,233.01942443847656,214.92124938964844,228.9568023681641,242.57470703125,237.41636657714844,,,,,,
240.06866455078125,241.74044799804688,218.6651763916016,237.86024475097656,234.3041534423828,216.4054412841797,202.7634735107422,224.3129119873047,230.01168823242188,,,,,,
211.4431304931641,212.7017517089844,249.0931701660156,230.5084991455078,221.00363159179688,237.3365020751953,215.917724609375,233.4605407714844,211.30816650390625,204.9223175048828,225.3319091796875,212.51931762695312,222.4593811035156,224.5407867431641,
222.93365478515625,217.52545166015625,221.52459716796875,225.95114135742188,240.40823364257807,236.9300537109375,218.02664184570312,218.64390563964844,,,,,,,
225.96778869628903,225.07720947265625,215.505126953125,216.2105255126953,220.2766571044922,220.54586791992188,225.99234008789065,219.47201538085935,223.2266082763672,229.2810211181641,,,,,
231.873291015625,215.5594024658203,225.4024200439453,230.0933990478516,226.6824188232422,217.6885223388672,232.4773406982422,217.15264892578125,231.6607818603516,232.60162353515625,229.208251953125,226.56529235839844,203.7071075439453,230.1856689453125,246.78369140625
228.61886596679688,238.97792053222656,209.592529296875,210.16769409179688,225.32896423339844,240.59573364257807,214.45269775390625,249.9647521972656,254.21743774414065,240.155517578125,233.13059997558597,,,,
231.02523803710935,215.7337188720703,222.66732788085935,230.3447265625,241.03477478027344,247.47219848632807,234.5555725097656,263.82781982421875,254.825439453125,248.1492919921875,245.04046630859372,243.89947509765625,242.848388671875,,
242.8859100341797,228.9626922607422,259.0756530761719,241.84735107421875,233.7153778076172,212.9428558349609,255.75827026367188,257.8092956542969,243.46908569335935,246.71104431152344,251.95294189453125,254.9231719970703,228.67881774902344,,
238.88270568847656,236.4825134277344,226.9914093017578,218.6314239501953,214.9083251953125,245.6552581787109,256.17755126953125,251.40533447265625,250.00836181640625,242.8937530517578,255.6442413330078,277.28692626953125,,,
241.32847595214844,244.82614135742188,228.78114318847656,253.14520263671875,255.59835815429688,239.70855712890625,219.8184814453125,227.41493225097656,222.18055725097656,229.9818572998047,,,,,
234.1299591064453,228.9420318603516,232.4945068359375,229.6667938232422,215.0967712402344,209.08245849609372,228.3535614013672,228.85728454589844,230.5781097412109,243.5409393310547,252.36306762695312,,,,
