125.85778045654295,146.8056182861328,135.9720916748047,134.4503936767578,106.74964904785156,110.43657684326172,138.32957458496094,105.80036163330078,133.04139709472656,123.69976043701172,126.8659439086914,145.01087951660156,144.98976135253906,140.53919982910156
116.05374145507812,109.13040161132812,124.53770446777344,109.99375915527344,117.2480239868164,102.08538055419922,107.3585205078125,99.09186553955078,116.62380981445312,135.6827850341797,122.91355895996094,116.86893463134766,125.9156723022461,116.25138854980467
122.4490966796875,112.72772216796876,134.2156524658203,95.64777374267578,111.31834411621094,108.64423370361328,113.22926330566406,140.55795288085938,112.94995880126952,90.63579559326172,96.9172821044922,102.12650299072266,129.2487030029297,
107.9948501586914,116.61231994628906,129.10382080078125,118.66757202148438,104.4792022705078,111.75614166259766,117.88677978515624,135.33999633789062,127.91618347167967,109.88768768310548,99.0799789428711,117.46174621582033,115.00069427490234,116.2015380859375
120.38428497314452,124.74461364746094,118.338623046875,93.81320190429688,131.5143280029297,78.08190155029297,97.8024673461914,89.59014892578125,108.79093170166016,91.33831024169922,122.90177917480467,108.17711639404295,114.79486846923828,
151.005615234375,101.78993225097656,88.4929428100586,105.08325958251952,76.95975494384766,87.68043518066406,145.07208251953125,134.49334716796875,126.1880111694336,135.7313232421875,130.86395263671875,95.02469635009766,,
68.92451477050781,132.96034240722656,117.3258285522461,46.330711364746094,128.80255126953125,85.9244613647461,92.4239273071289,76.08719635009766,88.3502426147461,90.6505126953125,76.54769897460938,91.24590301513672,61.22624588012695,
109.91231536865234,84.50840759277344,71.35223388671875,27.78185272216797,69.86141204833984,40.08063507080078,42.458961486816406,55.464805603027344,36.33138275146485,44.98503112792969,,,,
30.819488525390625,155.4791717529297,145.44775390625,155.7516326904297,42.5205078125,41.66731643676758,153.65911865234375,143.7186279296875,,,,,,
5.570939540863037,53.03721618652344,116.12924194335938,125.7964324951172,150.11959838867188,144.0497283935547,136.27288818359375,139.459716796875,160.40904235839844,111.34288787841795,,,,
149.603759765625,130.50123596191406,131.67222595214844,128.99310302734375,143.95753479003906,129.29627990722656,125.93866729736328,141.1931610107422,129.62319946289062,127.54497528076172,136.32699584960938,160.0171661376953,138.07460021972656,
131.8022003173828,117.03035736083984,117.05287170410156,123.17062377929688,109.86972045898438,10.880582809448242,35.41579818725586,,,,,,,
