180.30030822753903,165.36102294921875,125.0608901977539,101.44538116455078,118.323486328125,116.37867736816406,106.52392578125,104.53590393066406,133.60086059570312,122.51734924316406,140.64292907714844,159.84014892578125,155.649658203125,153.861572265625,135.29185485839844,156.08641052246094
110.90701293945312,111.97248077392578,130.6935577392578,144.1919403076172,135.98818969726562,120.34529113769533,111.26084899902344,113.22759246826172,130.20245361328125,142.109130859375,132.85202026367188,120.28921508789062,,,,
94.91983795166016,112.30726623535156,124.46885681152344,135.65733337402344,144.3758544921875,123.15509033203124,128.30844116210938,138.6881866455078,121.27255249023438,120.39552307128906,136.37559509277344,120.47935485839844,154.10629272460938,125.6482162475586,122.9622802734375,
133.72970581054688,122.48814392089844,108.50041961669922,123.39280700683594,94.495849609375,108.41423034667967,118.54302215576172,133.56625366210938,131.78810119628906,119.7098388671875,112.73406219482422,121.0889892578125,,,,
78.99980926513672,89.43260192871094,87.23896789550781,110.94063568115234,99.51223754882812,120.51107788085938,128.31179809570312,129.7837371826172,101.34136962890624,105.6657943725586,135.5161895751953,,,,,
120.64026641845705,124.09090423583984,130.6459503173828,105.75852966308594,124.2675552368164,128.9474639892578,143.20806884765625,118.3427505493164,118.95287322998048,91.88864135742188,91.0750961303711,92.01346588134766,100.49185180664062,105.7447509765625,99.90752410888672,
124.61234283447266,135.20631408691406,132.86233520507812,123.8632583618164,127.1632080078125,128.6131591796875,139.575439453125,122.70176696777344,117.10748291015624,117.82046508789062,128.05120849609375,105.89227294921876,126.56111907958984,147.52212524414062,,
93.76710510253906,110.03668975830078,126.71324920654295,110.0396728515625,115.12457275390624,124.33102416992188,121.69212341308594,118.60431671142578,147.89508056640625,110.38716888427734,108.0121612548828,133.23220825195312,117.88143920898438,110.12557220458984,,
115.9587860107422,109.9440460205078,130.4343719482422,124.89705657958984,132.28001403808594,108.09793090820312,115.9438934326172,121.87372589111328,115.35912322998048,133.44358825683594,135.16702270507812,109.7018051147461,127.71428680419922,125.06907653808594,131.43801879882812,
117.30810546875,118.8083267211914,159.79498291015625,164.56114196777344,170.80320739746094,98.42807006835938,92.0496063232422,102.19800567626952,126.88347625732422,102.5197525024414,96.7052764892578,80.18728637695312,85.43848419189453,,,
108.6208724975586,128.82965087890625,121.93543243408205,85.66162109375,105.63947296142578,131.77908325195312,129.76950073242188,82.85961151123047,109.4968490600586,106.12745666503906,125.84040069580078,,,,,
104.69232940673828,109.39244079589844,131.35572814941406,119.70339965820312,168.84461975097656,142.20199584960938,139.51998901367188,132.7954559326172,137.031005859375,142.39923095703125,121.29568481445312,104.25220489501952,132.05502319335938,110.58067321777344,72.42218017578125,67.909912109375
