199.6074676513672,215.21861267089844,223.0927734375,248.55560302734372,246.7234344482422,254.6626892089844,261.7443542480469,253.932373046875,248.6372985839844,208.6666717529297,218.21749877929688,233.72784423828125,236.753173828125,215.1578521728516,189.1785430908203,223.6918792724609,250.78909301757807,260.0898742675781,253.4468688964844,251.4226837158203,244.92735290527344,224.5986785888672,210.0948028564453,186.44290161132807
265.58258056640625,256.1019592285156,238.0923614501953,255.08470153808597,249.0577850341797,246.317626953125,252.5015411376953,239.07481384277344,246.5816345214844,245.54281616210935,230.7433013916016,244.8731842041016,226.7013092041016,211.02029418945312,209.7442626953125,236.70571899414065,245.45965576171875,,,,,,,
220.3692169189453,232.62794494628903,224.683349609375,245.86387634277344,221.6259613037109,212.77005004882807,211.06460571289065,227.00624084472656,240.16705322265625,237.38841247558597,231.17550659179688,237.78753662109372,235.326904296875,235.86427307128903,226.59683227539065,221.7622833251953,244.6632232666016,219.5018615722656,214.5096740722656,220.60040283203125,,,,
187.82537841796875,177.86233520507812,170.5355682373047,171.1387176513672,171.947509765625,173.5780487060547,215.47715759277344,202.7519378662109,221.83154296875,223.1498107910156,229.4605712890625,227.0961151123047,227.08822631835935,239.47802734375,223.3404083251953,216.3911895751953,,,,,,,,
229.6312561035156,199.6962432861328,235.3853302001953,193.0095367431641,216.46322631835935,228.3065185546875,227.97994995117188,227.2490997314453,217.8721160888672,237.03564453125,218.7176818847656,216.2768096923828,227.2720184326172,206.60679626464844,,,,,,,,,,
219.57357788085935,229.38075256347656,233.92637634277344,230.71751403808597,206.5685577392578,211.74855041503903,218.6482696533203,215.43045043945312,221.63136291503903,216.9997100830078,211.4123077392578,201.1316070556641,197.73126220703125,195.5989532470703,229.2068328857422,205.7483673095703,209.85276794433597,225.0433654785156,220.91281127929688,211.4132537841797,,,,
240.15989685058597,215.5718994140625,217.00051879882807,226.88267517089844,232.5697021484375,224.3050842285156,227.0494842529297,231.43212890625,240.11151123046875,221.7893218994141,220.33770751953125,237.43214416503903,209.5155792236328,207.18353271484372,230.3148498535156,233.8203887939453,226.01255798339844,198.5696563720703,215.46383666992188,218.67971801757807,207.07748413085935,,,
217.13890075683597,220.1293182373047,220.9781036376953,214.2593994140625,199.61453247070312,206.5423126220703,217.9654998779297,221.7460174560547,227.81593322753903,224.96690368652344,219.19451904296875,213.20428466796875,212.52194213867188,207.64251708984372,213.4597930908203,,,,,,,,,
208.3822021484375,229.70730590820312,228.3646240234375,231.88528442382807,227.712646484375,208.00665283203125,205.72463989257807,216.024169921875,227.163330078125,230.27772521972656,212.4947204589844,204.34022521972656,216.516845703125,227.4310607910156,230.67532348632807,214.3568878173828,204.1516265869141,225.58372497558597,241.5264587402344,223.18502807617188,220.9806671142578,,,
210.8955993652344,222.1288604736328,227.8939514160156,215.50132751464844,221.9200897216797,212.5366973876953,208.1550750732422,233.9930877685547,217.81253051757807,222.549560546875,221.4368438720703,238.0863494873047,231.48751831054688,241.01004028320312,240.9730682373047,246.7477264404297,219.8461456298828,,,,,,,
188.4153594970703,203.1654815673828,208.2133026123047,215.41342163085935,200.1128387451172,186.7826232910156,203.96627807617188,183.0327911376953,217.37950134277344,206.71934509277344,191.9045562744141,219.4026641845703,225.9218597412109,229.4148406982422,224.66720581054688,194.0979766845703,199.3348846435547,216.17901611328125,,,,,,
230.5207672119141,230.4051971435547,239.48211669921875,226.8381500244141,239.9025115966797,247.9761505126953,231.68890380859372,210.86373901367188,236.75509643554688,212.751220703125,215.9310760498047,198.72422790527344,190.7471923828125,194.35780334472656,209.52496337890625,218.35919189453125,198.93995666503903,175.74635314941406,213.3468780517578,229.7859649658203,194.88856506347656,168.09564208984375,157.70391845703125,
