248.38877868652344,243.15463256835935,256.0819091796875,257.374267578125,248.1636657714844,257.5596923828125,259.7103576660156,,,,,,,,
259.0161437988281,252.52154541015625,268.5118408203125,265.6377258300781,250.7116851806641,262.0195007324219,260.0010681152344,266.0766906738281,259.0901794433594,244.2875213623047,,,,,
255.51861572265625,262.9595031738281,266.3587341308594,269.8658142089844,242.5608367919922,235.44595336914065,235.8094787597656,239.6717987060547,,,,,,,
257.7725830078125,239.97088623046875,266.1337585449219,203.61669921875,219.9842987060547,221.51776123046875,210.66212463378903,,,,,,,,
217.6734161376953,217.0505828857422,223.1632537841797,244.9345703125,232.97189331054688,232.25,221.08143615722656,,,,,,,,
233.0858154296875,224.3554229736328,232.7323760986328,221.97869873046875,247.7491455078125,244.7630157470703,234.9333038330078,234.33343505859372,249.30023193359372,227.91114807128903,216.77882385253903,,,,
246.85240173339844,240.8957061767578,227.45057678222656,236.0136260986328,227.5138397216797,238.30841064453125,224.8719940185547,232.8816070556641,244.73751831054688,262.90313720703125,,,,,
246.3028106689453,249.7402801513672,235.77505493164065,246.6029510498047,229.8630828857422,240.48915100097656,232.13555908203125,239.9615020751953,240.37283325195312,229.1023101806641,251.1328887939453,252.9276580810547,,,
244.9106903076172,244.77474975585935,255.80203247070312,234.99159240722656,234.58421325683597,231.1478271484375,239.49749755859372,252.36949157714844,228.46026611328125,238.06016540527344,240.358154296875,240.23989868164065,226.2862091064453,250.35787963867188,
247.57952880859372,247.5693817138672,235.64010620117188,240.20497131347656,244.35235595703125,249.1894378662109,255.94590759277344,244.91766357421875,242.7367401123047,244.43614196777344,249.10166931152344,263.1310119628906,247.9898223876953,263.8123474121094,255.28265380859372
250.4522705078125,254.1415252685547,262.8440856933594,263.5899963378906,246.19107055664065,251.6890411376953,253.4551696777344,274.56036376953125,277.5282897949219,,,,,,
276.23492431640625,256.643310546875,289.9959716796875,266.9806213378906,264.850830078125,264.5777893066406,247.5084991455078,,,,,,,,
