93.54912567138672,94.4795379638672,46.72594833374024,54.39521789550781,49.08553314208984,53.035762786865234,26.79437828063965,50.64200973510742,51.75229644775391,59.28781127929688,76.69953918457031,163.3936309814453,,
14.412631034851074,29.362260818481445,12.78984546661377,12.13774871826172,233.7563323974609,53.41646957397461,48.95082092285156,162.04884338378906,7.231603145599365,17.134395599365234,12.493184089660645,13.388562202453612,54.843727111816406,6.837737083435059
92.677490234375,55.68054962158203,2.280518054962158,110.30625915527344,144.68031311035156,127.29330444335938,118.26197052001952,88.85205841064453,91.47225189208984,108.1557846069336,93.6572036743164,78.04899597167969,92.18048095703124,88.60260009765625
109.57679748535156,98.64599609375,107.64134979248048,122.2990264892578,120.76177978515624,56.485260009765625,93.59967803955078,115.91555786132812,96.33710479736328,114.25167846679688,118.56085205078124,137.29624938964844,132.69261169433594,
102.3714370727539,125.6575927734375,98.38240814208984,117.13737487792967,90.2872314453125,77.04350280761719,94.76677703857422,132.62911987304688,136.3340606689453,115.76856994628906,108.89624786376952,124.959228515625,118.73898315429688,
115.4660873413086,120.99474334716795,101.6872100830078,96.07611083984376,126.8740005493164,92.8662338256836,93.11570739746094,101.96981048583984,97.99105072021484,130.06231689453125,109.2670440673828,109.99362182617188,,
137.2747802734375,132.9642791748047,112.67316436767578,92.06993103027344,102.67784118652344,91.00213623046876,118.44024658203124,101.77072143554688,132.8860321044922,98.02479553222656,139.47679138183594,103.55281066894533,,
95.17747497558594,103.0543975830078,115.08859252929688,93.3805694580078,118.36959075927734,122.182373046875,113.13607788085938,102.86788940429688,100.9140396118164,111.69093322753906,113.97517395019533,116.027587890625,,
110.4178466796875,101.49211883544922,101.8462905883789,95.56495666503906,108.28379821777344,104.93760681152344,102.46057891845705,87.87522888183594,99.83235931396484,96.9755630493164,114.00334167480467,112.37098693847656,95.62018585205078,
74.7763900756836,74.19740295410156,87.06902313232422,86.99034118652344,83.64674377441406,92.92604064941406,97.8451156616211,85.52726745605469,110.84243774414062,133.2873077392578,144.84112548828125,97.96946716308594,128.6367645263672,71.58106994628906
76.53009033203125,127.29994201660156,100.29930114746094,127.96437072753906,127.8483657836914,26.85495376586914,33.58012008666992,52.6907958984375,46.629638671875,29.56236457824707,58.47827911376953,51.21135330200195,,
69.36481475830078,43.3129997253418,25.836578369140625,33.9699592590332,36.41158676147461,37.31477355957031,100.40977478027344,9.442216873168944,77.5956802368164,6.12432336807251,43.97468566894531,,,
