59.942501068115234,67.90571594238281,66.58393096923828,87.10862731933594,104.73560333251952,116.97406768798828,78.63040924072266,89.9318618774414,118.34202575683594,126.96905517578124,93.30216979980467,23.596424102783203,21.481782913208008,35.304725646972656,,
57.08463287353516,34.32736587524414,102.70284271240234,94.8411865234375,31.249794006347656,19.43341636657715,72.84435272216797,103.16715240478516,91.37164306640624,69.2922592163086,73.98403930664062,19.891626358032227,25.66665267944336,72.8289566040039,81.11371612548828,
78.80311584472656,99.78558349609376,78.35688018798828,76.16094207763672,86.31095886230469,120.98825073242188,89.51708221435547,89.0945816040039,102.6605987548828,105.85110473632812,93.19918823242188,99.91878509521484,,,,
20.01854515075684,29.347143173217773,30.803071975708008,,,,,,,,,,,,,
88.5459213256836,119.10619354248048,99.78612518310548,81.7171859741211,88.76043701171875,93.91868591308594,98.90608215332033,89.05874633789062,88.0577163696289,82.60287475585938,20.581911087036133,27.980581283569336,60.15871810913086,,,
97.2297592163086,82.28050231933594,92.37311553955078,81.31802368164062,82.29640197753906,82.33013153076172,94.2787857055664,89.21705627441406,97.66162109375,79.84468841552734,71.8519515991211,69.44610595703125,80.48625946044922,89.6071548461914,82.17166137695312,
94.22859191894533,103.8099594116211,71.25023651123047,86.70452117919922,84.77224731445312,101.41942596435548,85.47943878173828,88.74541473388672,72.63275146484375,87.93319702148438,69.50172424316406,83.8310546875,76.68911743164062,,,
73.67996978759766,91.08436584472656,93.71937561035156,87.33457946777344,70.74873352050781,100.06049346923828,94.36603546142578,84.44813537597656,83.31138610839844,80.83975219726562,68.154541015625,84.493408203125,81.31953430175781,60.67904281616211,78.58599090576172,92.72737121582033
72.47188568115234,73.92761993408203,93.57341766357422,79.73832702636719,71.29397583007812,79.4920883178711,66.25875854492188,75.81275177001953,76.95709991455078,75.78730773925781,86.1568832397461,85.46772766113281,72.61089324951172,83.70966339111328,,
94.86042785644533,68.85572052001953,75.5348129272461,80.8221206665039,64.4691162109375,80.09099578857422,87.98367309570312,94.15607452392578,89.03085327148438,86.63807678222656,95.96463012695312,76.10973358154297,75.4430923461914,63.10609436035156,79.88117218017578,
50.743011474609375,56.85576629638672,59.014892578125,70.92890167236328,78.35554504394531,86.91748046875,67.1524887084961,58.70277786254883,83.42826843261719,85.49669647216797,54.18890380859375,87.6771240234375,73.71578979492188,73.77703857421875,,
104.98331451416016,89.09070587158203,139.83876037597656,136.5823211669922,107.81732940673828,63.00843048095703,76.3536148071289,82.52120208740234,54.44620895385742,52.1694221496582,39.75483703613281,58.578556060791016,63.3553581237793,118.92465209960938,75.84320831298828,108.81505584716795
