219.1244659423828,222.0429229736328,235.25050354003903,228.9076232910156,233.27999877929688,245.97610473632807,239.1892547607422,234.2091217041016,,,,,,
224.8554229736328,224.2171630859375,225.8416290283203,236.9353485107422,234.94647216796875,235.1314392089844,238.55511474609372,226.2130889892578,232.61297607421875,216.34744262695312,244.5241241455078,,,
234.33267211914065,237.5004119873047,241.8556671142578,239.7053680419922,237.02789306640625,234.6522979736328,220.79193115234372,233.5996856689453,237.91763305664065,252.17539978027344,,,,
246.3401031494141,246.7613983154297,236.3189239501953,251.4578399658203,261.2651672363281,249.56434631347656,239.26499938964844,248.4110870361328,,,,,,
222.71388244628903,227.7653045654297,248.05874633789065,244.9591217041016,248.296630859375,234.23025512695312,271.6557006835937,245.34364318847656,,,,,,
220.61741638183597,261.9170227050781,275.628662109375,259.98394775390625,241.60777282714844,226.91064453125,253.13702392578125,249.8773651123047,234.69674682617188,246.93495178222656,247.4688262939453,258.2455139160156,249.09152221679688,
253.1387481689453,244.27137756347656,245.14926147460935,261.3084716796875,252.50079345703125,240.7303771972656,,,,,,,,
231.98870849609372,248.64149475097656,238.69924926757807,228.59835815429688,237.97360229492188,254.76942443847656,238.07632446289065,239.86215209960935,252.85289001464844,239.6790313720703,251.85528564453125,,,
253.4128570556641,243.8544006347656,248.3740234375,243.527099609375,272.72723388671875,275.9528503417969,221.8076171875,201.69065856933597,,,,,,
212.7357940673828,223.21273803710935,225.63546752929688,208.8140869140625,240.02761840820312,233.3507537841797,249.1977081298828,213.65255737304688,,,,,,
225.33184814453125,266.3050537109375,275.8699645996094,235.0227813720703,238.71646118164065,264.2723999023437,256.9386901855469,241.0296173095703,224.9722900390625,237.83053588867188,259.3658752441406,234.29705810546875,253.65235900878903,276.002685546875
254.28794860839844,253.08639526367188,230.6031951904297,244.74038696289065,251.8193817138672,246.4953155517578,245.3858795166016,249.0219573974609,260.3489990234375,237.18673706054688,228.0738983154297,,,
