237.83636474609372,241.930419921875,238.6388702392578,222.2779693603516,218.57228088378903,237.9178771972656,205.2697296142578,216.29083251953125,216.35862731933597,210.1895751953125,207.39503479003903,201.9625701904297,215.7914123535156,219.71237182617188,
243.2742919921875,197.38702392578125,202.89077758789065,231.2147979736328,241.829833984375,253.13455200195312,239.92567443847656,181.71652221679688,200.0660858154297,182.0238037109375,193.965087890625,191.7159118652344,179.59690856933594,,
204.03631591796875,209.8487548828125,186.22840881347656,218.55503845214844,233.21023559570312,246.4955139160156,236.1259765625,217.62928771972656,225.5533599853516,223.41488647460935,223.30364990234372,226.7386779785156,,,
245.97573852539065,241.57814025878903,221.0061492919922,227.51535034179688,228.2511138916016,233.7812957763672,215.01055908203125,207.96832275390625,200.28245544433597,208.8414306640625,225.9172515869141,216.04641723632807,,,
226.76048278808597,224.250732421875,225.03518676757807,231.49349975585935,191.5966339111328,184.1221466064453,214.51622009277344,206.5685272216797,199.92889404296875,218.48643493652344,215.95486450195312,219.5553436279297,208.0152130126953,192.4848175048828,
217.10272216796875,249.4726104736328,254.8305206298828,228.55772399902344,219.6095428466797,206.86363220214844,213.69790649414065,224.8058319091797,213.31105041503903,219.2344970703125,206.89622497558597,216.7518310546875,,,
208.1484832763672,211.65966796875,227.68223571777344,222.9175720214844,231.92535400390625,226.7836456298828,228.63548278808597,219.9403533935547,210.9425811767578,220.0499725341797,213.8622894287109,204.71731567382807,213.2436065673828,,
184.0367431640625,198.24456787109372,212.03663635253903,206.9104766845703,215.063720703125,199.89501953125,219.0889434814453,214.5111389160156,190.21630859375,194.15577697753903,204.4851837158203,205.33059692382807,,,
210.437744140625,210.12966918945312,216.2494659423828,214.59521484375,214.2467193603516,213.9269561767578,215.7057647705078,216.3726501464844,230.83058166503903,227.4539794921875,231.8830718994141,247.1241149902344,214.0186004638672,210.1048889160156,
226.9061737060547,219.38726806640625,231.4376373291016,220.8679962158203,203.0965118408203,215.1827087402344,215.4666748046875,217.97593688964844,199.36087036132807,208.57493591308597,212.6368103027344,227.7953643798828,223.6046295166016,238.14427185058597,233.93096923828125
201.0850372314453,207.07113647460935,206.6048889160156,207.97642517089844,197.5895538330078,206.2208251953125,225.31349182128903,204.86721801757807,223.82196044921875,222.86415100097656,217.72935485839844,193.00474548339844,162.536376953125,176.2476348876953,
204.4712371826172,182.60939025878903,206.7516326904297,221.62364196777344,212.8163299560547,207.79591369628903,203.44769287109372,206.6870574951172,216.93972778320312,219.73570251464844,197.92160034179688,216.482666015625,194.5667266845703,219.75814819335935,231.8932342529297
