171.7219696044922,187.86508178710935,203.82037353515625,178.78097534179688,166.3612823486328,172.3577880859375,196.55479431152344,165.3683319091797,176.63108825683594,189.6856689453125,190.59019470214844,191.4407501220703,,,
185.59767150878903,181.5878143310547,188.9004821777344,196.3576812744141,199.9521331787109,205.17330932617188,193.7633056640625,174.0854949951172,204.2341766357422,209.5847930908203,199.83143615722656,212.0708770751953,210.14309692382807,212.73922729492188,
216.87548828125,219.0977478027344,194.7887420654297,200.13473510742188,197.31536865234372,190.30413818359372,207.3104705810547,185.2689666748047,201.34922790527344,212.8551483154297,217.70706176757807,215.1660003662109,214.99285888671875,207.5319976806641,
224.8116607666016,212.43453979492188,205.49349975585935,201.38450622558597,210.8433074951172,213.51828002929688,210.00933837890625,198.88253784179688,221.54324340820312,195.88461303710935,199.8780059814453,222.2700653076172,,,
201.26657104492188,233.7701568603516,231.2039794921875,229.2191619873047,190.9838104248047,176.9456024169922,213.0816192626953,204.3624725341797,202.86102294921875,,,,,,
147.05267333984375,170.95639038085938,194.66839599609372,194.908203125,216.6068115234375,221.90823364257807,219.32992553710935,162.02667236328125,212.5249786376953,243.034912109375,194.4022979736328,180.6138610839844,,,
207.67019653320312,220.0157623291016,204.6631317138672,201.0596160888672,212.36083984375,230.81869506835935,205.43067932128903,211.5099334716797,205.7938995361328,203.2709197998047,179.41725158691406,,,,
166.35504150390625,166.550537109375,149.08973693847656,144.05087280273438,131.37030029296875,125.62230682373048,128.7481231689453,132.8108673095703,206.44439697265625,229.05039978027344,217.7384033203125,192.15771484375,200.29124450683597,187.36459350585935,
132.72943115234375,152.62911987304688,161.3403778076172,165.39222717285156,185.96034240722656,172.92974853515625,189.28292846679688,219.134765625,214.2118377685547,186.17413330078125,171.7711944580078,196.87843322753903,217.4288024902344,,
232.7313995361328,215.93719482421875,206.4024810791016,221.13433837890625,223.87782287597656,166.52667236328125,175.786865234375,154.83157348632812,156.5332794189453,,,,,,
204.3581085205078,185.2879943847656,184.34933471679688,201.20697021484372,206.94064331054688,216.56472778320312,214.9605712890625,202.19407653808597,197.1197204589844,186.3902740478516,218.34092712402344,218.35728454589844,230.9947967529297,199.0978240966797,206.52085876464844
215.39031982421875,211.86903381347656,243.5453948974609,243.57711791992188,211.42881774902344,172.6100616455078,188.23573303222656,168.05467224121094,,,,,,,
