248.5790252685547,237.7494659423828,244.45120239257807,233.8373565673828,227.6055145263672,242.7403259277344,,,,,,,,,
270.4075622558594,237.458251953125,238.25942993164065,238.58094787597656,249.97325134277344,239.3645172119141,244.8133850097656,238.50473022460935,251.858642578125,260.49560546875,245.3693084716797,217.4824981689453,222.15077209472656,,
251.74465942382807,255.13059997558597,248.69004821777344,244.6473388671875,237.98486328125,233.98147583007807,229.1493988037109,233.6866607666016,237.84927368164065,237.2001800537109,239.3180694580078,,,,
236.3978576660156,224.07437133789065,250.9134521484375,245.115478515625,255.14370727539065,222.69325256347656,215.75494384765625,230.5234832763672,235.4771270751953,251.3112945556641,225.0948028564453,,,,
230.4932556152344,233.83897399902344,227.7467193603516,231.0681610107422,233.8683013916016,221.7776031494141,,,,,,,,,
203.034912109375,212.21588134765625,225.7153778076172,217.4541931152344,228.92739868164065,229.08209228515625,223.8866729736328,217.90432739257807,225.24661254882807,229.97586059570312,237.2088623046875,230.95675659179688,229.86021423339844,231.29827880859372,
220.9808654785156,216.7151031494141,235.81494140625,232.1015625,219.84007263183597,237.7056121826172,238.6331329345703,227.3300018310547,229.89846801757807,233.94461059570312,233.2974090576172,,,,
227.3754730224609,229.2267608642578,226.65179443359372,225.22308349609372,231.9584197998047,227.107421875,219.7452545166016,240.27182006835935,245.7935791015625,,,,,,
245.4950408935547,249.78587341308597,228.9331817626953,212.11114501953125,246.25938415527344,258.8976745605469,226.35108947753903,231.39051818847656,238.5400238037109,243.9729766845703,,,,,
232.2241973876953,247.7968597412109,238.90478515625,256.9384155273437,239.73617553710935,244.63218688964844,229.20346069335935,252.183837890625,248.49745178222656,262.0146179199219,,,,,
238.46368408203125,265.8912658691406,253.17947387695312,259.3330993652344,239.6441802978516,228.3411407470703,247.37164306640625,235.21807861328125,250.4127655029297,235.0821990966797,264.1453552246094,250.36160278320312,,,
237.01052856445312,247.987060546875,241.08782958984372,250.6856231689453,250.1724090576172,259.5668334960937,263.3175964355469,242.66421508789065,239.67333984375,239.07623291015625,244.3445587158203,236.68711853027344,228.38638305664065,248.18069458007807,248.87071228027344
