211.6351623535156,212.6602783203125,205.7877197265625,208.38247680664065,241.0144805908203,236.32962036132807,227.4563751220703,222.4273376464844,207.4400787353516,257.84307861328125,256.30877685546875,223.0930633544922,225.02772521972656,,,
240.38601684570312,239.5692596435547,212.9517517089844,218.9457092285156,208.2133026123047,217.46861267089844,221.22613525390625,240.3266448974609,,,,,,,,
208.3413543701172,204.8693389892578,210.25001525878903,229.98731994628903,233.4239959716797,238.12960815429688,225.6695098876953,226.2627716064453,230.3221893310547,235.39698791503903,245.9173889160156,231.0432586669922,224.9367218017578,212.47927856445312,234.5581970214844,237.38075256347656
224.71263122558597,218.1883850097656,247.9260711669922,244.5817108154297,213.6083984375,214.64801025390625,231.7911071777344,245.81202697753903,206.06985473632807,214.92071533203125,219.68771362304688,228.8757781982422,,,,
208.6924591064453,228.39024353027344,230.84713745117188,228.61541748046875,243.1639862060547,239.4366455078125,215.6645050048828,220.5649871826172,226.5517578125,231.4850311279297,225.37945556640625,216.6571350097656,,,,
225.9639587402344,227.6153717041016,225.39663696289065,231.0657501220703,225.3466644287109,225.9622344970703,215.83255004882807,240.48004150390625,231.74627685546875,228.4750823974609,217.6944274902344,,,,,
249.414794921875,252.24827575683597,223.01223754882807,213.90792846679688,221.6820068359375,213.8317108154297,213.83843994140625,232.3240509033203,245.7702178955078,,,,,,,
245.47447204589844,231.7687530517578,235.8163909912109,254.04071044921875,238.33909606933597,231.3565826416016,229.4317169189453,229.55245971679688,245.2033843994141,245.55296325683597,241.26046752929688,242.4859313964844,251.2678680419922,,,
236.44281005859372,251.4901428222656,246.445556640625,239.2794952392578,227.6651763916016,243.23196411132807,242.2368011474609,242.4505157470703,244.856689453125,249.38946533203125,,,,,,
239.24295043945312,234.0172271728516,254.4512634277344,248.9427947998047,239.2751007080078,257.1046447753906,238.14219665527344,239.53526306152344,259.7681884765625,251.1237030029297,249.23614501953125,,,,,
264.78936767578125,247.37872314453125,244.97299194335935,259.26824951171875,257.08575439453125,228.90164184570312,251.85585021972656,261.6575927734375,,,,,,,,
263.3792419433594,252.8966522216797,253.8004150390625,258.352294921875,242.40090942382807,259.3515625,240.3517608642578,241.03599548339844,249.65777587890625,236.01275634765625,263.3835754394531,258.6202697753906,,,,
