245.4849548339844,250.8959045410156,241.61231994628903,259.6161804199219,248.63919067382807,267.7529296875,266.747802734375,265.6961364746094,,,,,,,
254.1262969970703,273.620849609375,267.1216125488281,,,,,,,,,,,,
258.2070007324219,253.5418243408203,237.91542053222656,250.7794952392578,261.5606689453125,260.1640930175781,256.8575134277344,247.43724060058597,260.5899658203125,256.5314636230469,,,,,
245.28358459472656,255.48931884765625,239.2974395751953,270.4587097167969,260.6201171875,257.9374694824219,239.4587860107422,249.5403594970703,259.1009826660156,265.60064697265625,268.1467590332031,,,,
249.5258331298828,258.546630859375,261.8250427246094,258.7799377441406,259.349853515625,252.78192138671875,242.5068359375,257.22589111328125,243.4590301513672,243.55702209472656,267.6470642089844,250.0948944091797,252.2721099853516,,
253.5402984619141,248.0922698974609,249.28260803222656,248.65625,230.3719482421875,224.14344787597656,230.3041229248047,247.3946990966797,240.6862335205078,220.5374755859375,231.9506683349609,217.6708984375,,,
228.65115356445312,231.4460601806641,217.1282501220703,223.01516723632807,224.272705078125,220.9046173095703,247.697021484375,243.40090942382807,225.9734649658203,226.34622192382807,222.32760620117188,215.94825744628903,210.7713165283203,207.28558349609372,224.6868438720703
219.5962677001953,228.67176818847656,218.7375640869141,212.54495239257807,204.3935394287109,207.3729248046875,223.65283203125,223.12936401367188,229.56768798828125,217.35275268554688,225.8959045410156,221.68299865722656,214.10171508789065,226.7368927001953,215.4682159423828
233.67306518554688,223.2875061035156,211.7318420410156,199.4963531494141,208.34642028808597,223.42453002929688,225.4547271728516,222.1927947998047,222.9600067138672,,,,,,
233.5367889404297,232.6773681640625,219.5302581787109,239.29649353027344,231.346435546875,241.3930206298828,234.67124938964844,227.94076538085935,216.1089782714844,227.9959716796875,,,,,
242.78131103515625,240.8844451904297,236.27609252929688,226.29965209960935,242.4588165283203,234.2963104248047,213.0572204589844,237.01190185546875,202.745361328125,220.44021606445312,227.58338928222656,232.8804168701172,220.62741088867188,226.1744842529297,
228.2377166748047,222.87591552734372,211.3416748046875,231.6894989013672,236.8212432861328,210.68060302734372,215.87786865234372,216.48704528808597,233.5002593994141,214.8614654541016,196.09803771972656,201.53147888183597,209.92352294921875,,
