248.2464599609375,254.86712646484372,234.9057159423828,232.1576232910156,235.4708709716797,260.1820068359375,224.80743408203125,261.12115478515625,268.7020874023437,227.54226684570312,223.08404541015625,234.0580139160156,248.9205474853516,,,
238.81344604492188,246.5936584472656,242.38267517089844,231.99136352539065,210.91067504882807,230.8524169921875,247.7794342041016,252.05810546875,244.57858276367188,254.1609649658203,262.1201171875,238.9613494873047,240.53929138183597,259.84539794921875,263.5677185058594,
255.539306640625,240.90579223632807,250.6197052001953,246.3663482666016,238.24380493164065,238.21490478515625,250.35987854003903,239.72915649414065,267.0228271484375,257.4180603027344,245.5615234375,246.27044677734372,253.7799224853516,259.3733825683594,,
230.3999481201172,272.48358154296875,262.921875,273.8473205566406,232.6064453125,246.1983184814453,249.6261444091797,249.5204620361328,258.48712158203125,252.0627899169922,255.7426300048828,,,,,
253.33889770507807,277.5553894042969,256.6393737792969,254.7238006591797,234.7381896972656,253.704345703125,261.1419372558594,249.7201232910156,253.21340942382807,256.13311767578125,259.4564514160156,271.3617553710937,,,,
248.8417510986328,265.0145874023437,242.80296325683597,262.5791015625,251.6315155029297,257.6185607910156,263.387451171875,263.3239440917969,239.48399353027344,240.17752075195312,251.0443572998047,242.99807739257807,240.95416259765625,246.38247680664065,248.33067321777344,232.99508666992188
246.92758178710935,239.48583984375,256.719970703125,244.0384063720703,224.6366271972656,234.2338409423828,231.2285919189453,227.568359375,230.27389526367188,230.3930206298828,222.59181213378903,215.19430541992188,215.01434326171875,240.8865203857422,236.6684112548828,244.75587463378903
230.5913543701172,247.0138702392578,239.5645446777344,225.1591339111328,231.2997283935547,237.2520751953125,235.54934692382807,224.0581512451172,214.53797912597656,225.59896850585935,246.52783203125,246.48931884765625,,,,
222.84722900390625,229.80841064453125,224.96429443359372,239.27757263183597,242.9158935546875,232.5209045410156,238.51304626464844,231.9801483154297,230.75071716308597,235.2220001220703,244.02134704589844,245.0282440185547,237.26451110839844,236.8779754638672,254.1920318603516,
236.47715759277344,245.9471740722656,239.3157958984375,232.8287353515625,235.60752868652344,239.07310485839844,252.2440643310547,250.4480438232422,230.6625823974609,240.8364715576172,228.7757568359375,,,,,
266.4826965332031,240.23179626464844,241.4278106689453,249.53271484375,239.2515563964844,243.05352783203125,239.93331909179688,224.7329559326172,227.821044921875,242.2237701416016,,,,,,
202.8145294189453,215.3174285888672,230.5974884033203,217.14456176757807,231.98049926757807,212.85330200195312,254.8004608154297,242.80563354492188,205.0329132080078,213.2628631591797,213.24484252929688,,,,,
