234.73828125,228.4311065673828,219.9987945556641,245.20420837402344,256.3226318359375,260.645263671875,255.0592041015625,252.56678771972656,261.5849609375,290.4921875,255.72186279296875,264.1995544433594,258.8700256347656,258.4842224121094
245.7054443359375,246.4080352783203,246.78863525390625,244.5292816162109,236.31756591796875,231.7501983642578,266.6154479980469,255.01861572265625,241.2565155029297,240.99156188964844,251.91525268554688,,,
247.7040100097656,247.26788330078125,243.33351135253903,250.6308441162109,252.36505126953125,250.38047790527344,259.5821533203125,264.2782897949219,262.9414978027344,263.40155029296875,236.8311920166016,,,
261.0809631347656,261.4736022949219,247.3386688232422,255.03106689453125,238.43109130859372,235.84796142578125,242.7034149169922,258.0043334960937,243.3227386474609,248.9130706787109,263.0517883300781,,,
247.67138671875,245.8954162597656,244.72401428222656,237.0525665283203,231.72219848632807,232.1386566162109,243.7774353027344,228.3127593994141,241.0259246826172,245.4810333251953,262.53387451171875,249.63128662109372,,
247.28839111328125,252.99351501464844,258.6697082519531,247.41749572753903,237.3177947998047,249.1107940673828,255.6332092285156,248.6391143798828,240.4254150390625,240.9583740234375,241.3943023681641,228.15640258789065,,
222.8211669921875,228.60873413085935,249.73460388183597,241.59754943847656,225.75015258789065,232.96031188964844,235.43467712402344,234.64926147460935,232.9170837402344,234.6126708984375,,,,
231.3946685791016,230.0691680908203,255.46139526367188,250.7987365722656,249.56427001953125,241.4712371826172,225.0018310546875,247.1301727294922,241.0471649169922,254.8704833984375,247.7493438720703,262.5238342285156,266.9633483886719,
248.847900390625,244.8798065185547,255.1669769287109,261.7214660644531,261.21173095703125,251.2997589111328,250.8719787597656,264.08203125,255.1822967529297,256.3379211425781,268.2881164550781,250.25363159179688,252.56951904296875,253.69271850585935
253.9136962890625,256.4794921875,250.43780517578125,248.31927490234372,267.090087890625,267.83453369140625,255.85345458984372,,,,,,,
246.7270965576172,255.7872314453125,260.3351135253906,254.16372680664065,275.9336853027344,275.5198669433594,272.3883972167969,261.526123046875,263.2237243652344,258.589111328125,256.6249694824219,271.1825561523437,276.67242431640625,
245.23899841308597,248.7991180419922,258.9833984375,257.58062744140625,256.54803466796875,246.96263122558597,238.96487426757807,254.11387634277344,263.5301208496094,240.2391662597656,243.8299560546875,253.0349578857422,255.2948455810547,
