217.1309967041016,213.2655334472656,200.45620727539065,214.41357421875,231.4693756103516,231.31802368164065,213.2856903076172,213.4599151611328,216.64617919921875,228.0037841796875,226.5458221435547,220.5943298339844,,,
217.07635498046875,223.4086456298828,186.17236328125,189.9627685546875,216.57177734375,221.968017578125,250.76133728027344,223.59527587890625,224.2621917724609,216.21229553222656,205.7178955078125,216.32135009765625,201.2288818359375,206.8950042724609,218.87664794921875
223.8816680908203,231.3505706787109,215.75271606445312,239.9586334228516,232.2318878173828,228.6414794921875,209.45391845703125,220.0691680908203,,,,,,,
227.4986724853516,224.2935791015625,220.1510009765625,,,,,,,,,,,,
234.7606964111328,224.6884307861328,226.3272399902344,204.54901123046875,219.2148895263672,226.7801055908203,234.39529418945312,223.4770965576172,233.82298278808597,230.3592071533203,,,,,
221.73507690429688,223.35870361328125,273.5853881835937,226.73501586914065,220.6867828369141,178.6784210205078,184.4443359375,189.99850463867188,193.4229736328125,198.4039001464844,210.3744964599609,223.08023071289065,217.6738128662109,195.0611572265625,180.09622192382812
206.43557739257807,216.2494964599609,196.96694946289065,239.34686279296875,227.2583465576172,229.32730102539065,225.63919067382807,223.23760986328125,221.19036865234372,227.5704803466797,214.22727966308597,217.57032775878903,221.5964813232422,212.55323791503903,
234.67236328125,232.3239898681641,203.03646850585935,193.95834350585935,187.92913818359372,183.73434448242188,185.96560668945312,207.1160430908203,204.72195434570312,187.88748168945312,215.9183654785156,236.4974365234375,209.9300079345703,,
198.0601348876953,192.54852294921875,203.65866088867188,198.05479431152344,192.8862762451172,209.6816864013672,214.43785095214844,207.8907928466797,207.12237548828125,202.8662567138672,,,,,
180.07786560058594,189.8391571044922,175.1566162109375,176.5193634033203,152.36695861816406,178.68435668945312,170.71095275878906,183.77413940429688,195.6706695556641,189.2598114013672,180.77572631835935,167.95553588867188,194.3772735595703,202.97134399414065,218.38034057617188
212.4901428222656,201.25445556640625,159.3614501953125,187.32077026367188,194.8839111328125,195.62548828125,184.99395751953125,176.23516845703125,200.66876220703125,,,,,,
205.3867645263672,202.1945953369141,191.42904663085935,170.4418487548828,216.46945190429688,190.16287231445312,187.23089599609372,189.84983825683597,175.2971954345703,195.7320251464844,188.0360107421875,,,,
