19.837617874145508,13.808866500854492,15.115251541137695,25.12794685363769,29.61490249633789,122.28612518310548,138.67019653320312,82.6495132446289,24.813045501708984,59.23411560058594,12.990148544311523,31.551342010498047,,,,
36.92293548583984,1.7641524076461792,23.778818130493164,31.63062286376953,101.52145385742188,61.440574645996094,90.05213928222656,16.224584579467773,82.81635284423828,115.27731323242188,103.42864990234376,111.92383575439452,,,,
129.6273651123047,130.02633666992188,122.1246337890625,120.20309448242188,96.52782440185548,106.05485534667967,108.99665069580078,156.9019775390625,145.09271240234375,119.43675994873048,102.89715576171876,,,,,
89.8600082397461,106.80182647705078,124.6041259765625,101.6473617553711,88.92301940917969,85.6963119506836,67.1336441040039,68.71574401855469,64.38825225830078,78.82841491699219,24.810657501220703,33.94606018066406,14.687013626098633,15.69039821624756,,
118.21752166748048,119.232421875,107.51370239257812,134.8126678466797,136.32440185546875,66.48701477050781,86.12223815917969,137.37403869628906,137.4358367919922,142.49917602539062,107.95295715332033,119.52047729492188,135.93490600585938,42.95484924316406,,
119.69001770019533,108.37693786621094,125.74250030517578,132.5849151611328,120.7608413696289,135.08212280273438,90.62403106689452,117.75967407226562,87.13957214355469,98.5728530883789,120.29216766357422,113.4861831665039,110.42660522460938,89.84349060058594,116.53356170654295,119.57189178466795
110.88170623779295,114.51063537597656,111.52064514160156,129.72412109375,129.61631774902344,120.00616455078124,115.60179138183594,114.53207397460938,96.0471420288086,92.1475601196289,96.44644165039062,98.56887817382812,105.75178527832033,80.28839111328125,103.17313385009766,95.02413940429688
123.85626983642578,111.31736755371094,119.75953674316406,112.76403045654295,105.25848388671876,133.5033416748047,107.91899871826172,109.9246597290039,92.94788360595705,91.0110092163086,87.88581085205078,110.92562103271484,100.51506805419922,83.22420501708984,100.0940170288086,108.46574401855467
116.49832153320312,106.65607452392578,98.14625549316406,83.489990234375,103.98594665527344,100.16667175292967,89.77149963378906,107.44025421142578,108.1927261352539,125.54634857177734,98.19503784179688,112.13382720947266,114.46472930908205,,,
90.46219635009766,96.62065887451172,89.61223602294922,75.65611267089844,70.62349700927734,91.59011840820312,98.03199005126952,94.16610717773438,78.71614074707031,85.90667724609375,79.57890319824219,96.61200714111328,102.13860321044922,97.85501861572266,100.34141540527344,95.68130493164062
113.12931060791016,97.7960433959961,111.0958480834961,85.6863784790039,102.11865234375,101.62523651123048,76.73419952392578,71.31428527832031,93.4171142578125,66.50505065917969,93.0152816772461,69.12838745117188,,,,
63.21387481689453,59.89910125732422,53.63982009887695,52.14589691162109,39.37788391113281,11.439664840698242,105.26676177978516,134.82070922851562,107.85892486572266,106.44257354736328,,,,,,
