229.51434326171875,246.5598602294922,250.53057861328125,254.350341796875,236.95013427734372,246.34158325195312,241.64813232421875,236.16001892089844,241.47044372558597,248.8320159912109,236.711181640625,247.70266723632807,239.23069763183597,235.65756225585935,251.96502685546875,237.95144653320312
252.44256591796875,256.40283203125,263.3674011230469,247.8665313720703,250.8074951171875,252.4154510498047,247.1210784912109,251.56646728515625,258.0198974609375,239.6681060791016,249.65609741210935,,,,,
253.50146484375,247.5389404296875,233.9151763916016,250.44129943847656,245.69940185546875,234.688232421875,222.0447235107422,233.2076416015625,243.4312896728516,218.9559783935547,216.8946533203125,215.5904998779297,,,,
223.0998687744141,225.85874938964844,225.4352264404297,,,,,,,,,,,,,
201.49066162109372,221.5736083984375,224.4561920166016,221.25425720214844,230.7451934814453,239.0533142089844,218.5319976806641,205.0734405517578,222.2543029785156,241.1488037109375,242.0687561035156,222.66319274902344,,,,
231.7357635498047,221.8998260498047,214.1748962402344,221.2781219482422,220.00326538085935,225.15853881835935,217.38653564453125,229.2805633544922,227.77099609375,211.6092071533203,225.26153564453125,238.1412048339844,221.1579742431641,199.8622589111328,196.0458526611328,
209.4833831787109,210.0232696533203,218.4358367919922,229.83493041992188,241.1881866455078,215.1327362060547,211.9061279296875,224.97650146484372,235.2740936279297,209.64585876464844,217.88015747070312,215.66619873046875,172.17637634277344,,,
236.32460021972656,226.1758728027344,212.77980041503903,211.29541015625,228.0291290283203,242.6109161376953,219.73326110839844,214.5627899169922,231.10574340820312,241.5843048095703,223.91867065429688,217.91030883789065,248.50132751464844,211.5360870361328,,
240.5516357421875,219.47901916503903,229.4622802734375,249.19163513183597,235.23043823242188,215.64085388183597,240.62716674804688,229.9410858154297,236.0969696044922,243.51223754882807,237.3680877685547,224.7770538330078,,,,
247.72023010253903,257.3397521972656,252.1567840576172,253.1496124267578,240.22071838378903,247.447509765625,242.2065887451172,244.8842315673828,257.6204833984375,232.361083984375,232.8076934814453,247.7683563232422,230.7100830078125,248.82041931152344,,
265.4908447265625,266.8009948730469,258.4997253417969,271.7940368652344,257.08892822265625,253.8216094970703,230.73081970214844,234.71795654296875,257.3320007324219,249.447509765625,,,,,,
266.6264953613281,269.1631774902344,251.68185424804688,250.14776611328125,243.0930938720703,254.6747131347656,,,,,,,,,,
