218.3028106689453,193.08792114257807,215.53062438964844,213.0826873779297,206.64024353027344,213.7543487548828,192.48794555664065,209.09866333007807,193.4460906982422,190.4038543701172,196.09864807128903,197.45640563964844,189.5703582763672,190.80142211914065,210.8834991455078
221.62716674804688,209.70269775390625,200.91336059570312,194.23106384277344,192.9376678466797,196.34002685546875,222.04049682617188,213.13136291503903,212.517822265625,217.93179321289065,235.8951568603516,209.36566162109372,,,
215.2316131591797,215.35064697265625,195.29823303222656,218.86349487304688,197.9655914306641,229.3033905029297,222.07498168945312,202.20079040527344,210.08377075195312,212.8456268310547,221.63552856445312,,,,
211.08074951171875,219.9641876220703,217.17083740234372,229.4158172607422,214.7975616455078,217.2067413330078,226.18911743164065,225.5037384033203,,,,,,,
211.9962921142578,196.1904296875,216.70135498046875,183.78988647460935,221.1852264404297,257.4813842773437,224.05728149414065,201.64144897460935,248.7290954589844,223.10716247558597,226.4610595703125,232.45970153808597,,,
248.9439392089844,237.09754943847656,207.45481872558597,219.9253387451172,194.78294372558597,183.54478454589844,203.0422515869141,206.33128356933597,217.12911987304688,222.33370971679688,237.2041778564453,234.48858642578125,,,
215.7346649169922,216.1820373535156,206.20985412597656,232.6481475830078,212.7664031982422,238.37864685058597,220.31265258789065,211.13497924804688,219.7915496826172,227.5604248046875,217.53872680664065,,,,
188.1465606689453,247.4954833984375,235.6109313964844,245.32269287109372,230.0863494873047,194.8378143310547,220.2254180908203,233.5577545166016,208.5009613037109,240.41537475585935,228.4065704345703,209.6831817626953,,,
161.05209350585938,177.98170471191406,167.22950744628906,160.94415283203125,243.09796142578125,245.3846893310547,181.5477294921875,189.6951141357422,150.56297302246094,218.5826873779297,211.18722534179688,206.1509704589844,241.6488800048828,,
250.00733947753903,257.0841369628906,186.99679565429688,171.72450256347656,207.7515869140625,191.00572204589844,179.83094787597656,197.8449859619141,240.744384765625,210.25799560546875,185.5484313964844,219.63284301757807,,,
213.5100250244141,182.0566253662109,197.37417602539065,217.5609130859375,169.02537536621094,132.07398986816406,208.95469665527344,229.41583251953125,232.46792602539065,198.82830810546875,261.4369506835937,255.95835876464844,233.21807861328125,237.38821411132807,
226.68321228027344,213.2626953125,204.2934417724609,219.10455322265625,206.05845642089844,203.34750366210935,186.74224853515625,202.50079345703125,182.7103729248047,242.9759979248047,170.05868530273438,197.17864990234372,187.48654174804688,181.0654144287109,
