101.3869171142578,108.37728118896484,135.3163299560547,154.67909240722656,152.20046997070312,178.39784240722656,131.93026733398438,104.45480346679688,199.1309356689453,198.02981567382807,184.52413940429688,186.9293670654297,181.7358856201172,166.5247344970703,,
155.79730224609375,162.21395874023438,164.75685119628906,178.09176635742188,154.54261779785156,149.98939514160156,162.55563354492188,153.7159881591797,154.15528869628906,156.08653259277344,150.0723114013672,,,,,
163.51873779296875,111.53939819335938,125.23224639892578,110.51490020751952,117.23495483398438,119.25142669677734,131.9166717529297,131.2254180908203,122.1285400390625,126.52471160888672,129.46986389160156,100.55156707763672,114.5920181274414,,,
113.4306182861328,116.68968200683594,120.30369567871094,120.53343200683594,132.97039794921875,136.45086669921875,129.9254913330078,125.2858657836914,131.93234252929688,107.95897674560548,129.56942749023438,122.73561096191406,135.3768310546875,136.50225830078125,123.9271240234375,
115.4112777709961,136.54820251464844,126.48629760742188,122.83229064941406,106.79905700683594,122.3376235961914,112.1077651977539,107.89099884033205,143.1725616455078,141.86282348632812,150.3203887939453,158.26162719726562,122.5871124267578,143.3571319580078,126.23954010009766,120.95865631103516
122.20816040039062,136.0748748779297,133.54583740234375,122.3943099975586,169.24151611328125,161.4338836669922,159.4180145263672,149.40829467773438,125.53237915039062,121.7479019165039,118.7269287109375,113.34632873535156,,,,
129.16355895996094,156.11392211914062,137.64373779296875,128.95443725585938,122.9678192138672,124.05999755859376,149.32891845703125,146.88623046875,142.32937622070312,126.81040954589844,131.8605194091797,116.273681640625,128.99737548828125,134.29344177246094,137.49078369140625,137.4107666015625
138.5718231201172,143.751220703125,143.77333068847656,140.0424346923828,143.81361389160156,145.10208129882812,150.82093811035156,145.02621459960938,146.1921844482422,128.2468719482422,146.03709411621094,148.68240356445312,124.85595703125,141.01170349121094,135.87548828125,
149.18226623535156,144.48687744140625,147.17996215820312,145.37319946289062,132.83340454101562,124.63929748535156,122.98409271240234,116.4780502319336,174.6960906982422,200.85179138183597,161.39459228515625,148.13751220703125,134.10755920410156,136.99427795410156,156.2295684814453,131.10519409179688
174.19320678710938,194.7561492919922,191.32041931152344,176.45132446289062,156.70944213867188,147.37767028808594,143.9866180419922,138.72872924804688,160.337646484375,127.93658447265624,115.1696548461914,143.96548461914062,128.86691284179688,112.15794372558594,61.92728805541992,
158.4344024658203,174.6786651611328,165.38662719726562,164.55331420898438,157.2242431640625,95.61834716796876,97.1992416381836,76.91805267333984,75.54169464111328,84.3202133178711,103.49205017089844,,,,,
134.61578369140625,120.98054504394533,116.29905700683594,105.7048110961914,125.51437377929688,146.25477600097656,122.52230834960938,148.1914825439453,151.95594787597656,142.55577087402344,148.03541564941406,143.243896484375,134.9694061279297,,,
