117.93131256103516,120.32310485839844,112.1570816040039,124.4503936767578,95.87196350097656,101.10997772216795,104.6306610107422,103.37023162841795,111.1165008544922,101.75228118896484,89.50692749023438,94.4411163330078,,
79.12547302246094,99.17186737060548,90.4425811767578,100.09976959228516,87.76309204101562,94.98931884765624,109.89949798583984,110.4125518798828,104.96707916259766,108.3322525024414,89.1287612915039,,,
108.93319702148438,114.54246520996094,113.56441497802734,120.94168853759766,102.5290756225586,94.02159118652344,101.776611328125,93.6706314086914,119.65715789794922,142.40682983398438,145.88201904296875,103.53485870361328,,
123.44271850585938,109.65419006347656,116.82878875732422,98.2463607788086,82.37124633789062,70.33462524414062,123.45570373535156,89.4427719116211,88.3427734375,96.48992156982422,118.10920715332033,123.4979248046875,146.3617706298828,
96.7683563232422,87.49851989746094,88.32929229736328,105.1116714477539,122.80848693847656,123.11685943603516,93.15608215332033,120.80704498291016,105.43578338623048,79.4188003540039,104.95427703857422,112.04496002197266,82.09423065185547,
120.38799285888672,94.04729461669922,91.48443603515624,79.2876205444336,96.4517593383789,56.91263961791992,165.22959899902344,103.04793548583984,100.02304077148438,120.78773498535156,90.42251586914062,78.55045318603516,107.089111328125,
64.1960220336914,87.99227142333984,93.76785278320312,107.82005310058594,116.23676300048828,128.8293914794922,94.70831298828124,150.81076049804688,138.64346313476562,70.08707427978516,69.23489379882812,65.4821548461914,,
60.32613754272461,40.815162658691406,39.68997573852539,98.46372985839844,121.16015625,90.77383422851562,88.32470703125,73.97467803955078,99.79341888427734,,,,,
103.41825103759766,92.19125366210938,115.14839935302734,103.77342987060548,73.34476470947266,40.43490982055664,59.613887786865234,44.40982437133789,74.22908020019531,87.88189697265625,55.26823806762695,124.1284637451172,,
80.19281768798828,153.63206481933594,151.66604614257812,138.2152099609375,124.05003356933594,151.7701873779297,149.33949279785156,158.6462860107422,44.647830963134766,47.68152618408203,58.48665618896485,163.64706420898438,155.4137725830078,182.8611297607422
25.19227409362793,11.37717056274414,123.14163208007812,36.81142044067383,150.540283203125,144.4674530029297,31.84758758544922,141.74163818359375,152.16409301757812,154.34495544433594,,,,
131.5902099609375,147.15460205078125,156.71556091308594,150.86643981933594,145.70286560058594,126.69117736816406,125.79173278808594,49.85418701171875,58.65743637084961,84.5874252319336,136.19143676757812,115.7570571899414,110.29997253417967,139.17453002929688
