127.84510040283205,120.85875701904295,111.72095489501952,115.61090850830078,133.10491943359375,132.3568878173828,106.03746032714844,103.74732971191406,,,,,
114.99847412109376,88.12333679199219,139.2135772705078,133.7654266357422,129.13638305664062,109.27062225341795,96.3192901611328,99.99219512939452,108.07173919677734,,,,
105.51701354980467,97.12213134765624,68.05988311767578,92.76422119140624,110.35347747802734,97.56488037109376,95.68231201171876,98.96268463134766,81.5655517578125,119.56370544433594,97.4715576171875,98.54071044921876,
95.44055938720705,92.11309814453124,131.77720642089844,41.60232162475586,61.17278289794922,94.89653778076172,101.09457397460938,34.55122756958008,33.59222412109375,87.29499053955078,132.3308868408203,128.13385009765625,133.71466064453125
91.80379486083984,89.86565399169922,79.03298950195312,112.52700805664062,80.04734802246094,68.39051818847656,76.81517028808594,86.61549377441406,121.73011016845705,121.28046417236328,100.9355239868164,94.73332977294922,
77.18724060058594,98.08287048339844,94.53961181640624,96.23338317871094,102.8494110107422,115.17749786376952,102.00324249267578,,,,,,
111.05693817138672,107.20394897460938,105.5065689086914,108.0683822631836,121.22427368164062,95.62293243408205,96.89727783203124,83.8426513671875,,,,,
93.87115478515624,91.01425170898438,99.02892303466795,106.54954528808594,105.9776382446289,101.1306610107422,116.6212387084961,122.4511947631836,101.53128051757812,123.75344848632812,93.47620391845705,95.30569458007812,
116.46041870117188,96.0741958618164,80.91342163085938,100.06359100341795,98.90728759765624,98.8610610961914,106.7184829711914,111.49690246582033,107.47091674804688,117.42640686035156,131.079833984375,,
68.34098052978516,75.91354370117188,80.12085723876953,101.4416732788086,99.41313934326172,63.49093627929688,68.00985717773438,107.20140838623048,122.7197265625,120.13079071044922,101.94808959960938,111.06746673583984,
106.68235778808594,94.16453552246094,82.29905700683594,91.73845672607422,103.74894714355467,112.847412109375,84.44647216796875,98.87366485595705,92.960693359375,102.10685729980467,,,
95.97389221191406,76.56060028076172,85.14201354980469,48.243160247802734,59.8746223449707,77.81124114990234,70.34898376464844,113.76290893554688,108.81036376953124,122.896240234375,138.4857177734375,,
