141.15179443359375,142.94387817382812,173.26641845703125,163.29644775390625,156.10414123535156,139.29286193847656,127.8448715209961,141.37347412109375,158.03424072265625,136.44691467285156,130.77960205078125,141.3299102783203,120.17444610595705,97.75372314453124,112.17024230957033,
99.14984130859376,121.57725524902344,120.01136779785156,114.6131820678711,130.95111083984375,106.59149169921876,103.17953491210938,99.9869384765625,98.2347183227539,109.2708969116211,99.71517944335938,110.84270477294922,129.3354949951172,,,
125.70842742919922,101.9905014038086,108.54718017578124,116.46866607666016,112.82736206054688,95.52596282958984,132.79849243164062,122.16864013671876,102.01042938232422,44.09311294555664,,,,,,
10.629438400268556,81.04562377929688,101.98189544677734,107.25081634521484,108.14915466308594,106.80286407470705,97.67288970947266,117.44572448730467,110.82868957519533,127.68444061279295,113.3906021118164,108.5521469116211,109.99488830566406,105.70853424072266,,
118.787841796875,115.7556381225586,116.34461212158205,114.69596099853516,113.93368530273438,107.9573211669922,118.56158447265624,119.29995727539062,107.20169067382812,119.13428497314452,104.13057708740234,119.07225799560548,96.62420654296876,118.00373077392578,132.17669677734375,110.01121520996094
108.41233825683594,120.65843963623048,112.6813735961914,109.89254760742188,122.8685302734375,123.385986328125,122.87499237060548,125.56715393066406,127.41497802734376,120.37085723876952,95.61189270019533,98.48914337158205,105.48711395263672,107.5336685180664,115.52505493164062,
129.36056518554688,112.89445495605467,105.81157684326172,129.20042419433594,124.1444320678711,114.1041030883789,138.7881317138672,133.202392578125,107.6943359375,110.44953155517578,111.46319580078124,110.0548095703125,107.03287506103516,111.0909423828125,103.75148010253906,89.26554107666016
87.70349884033203,120.05925750732422,123.83966827392578,105.71015167236328,125.23023223876952,127.5534896850586,119.50342559814452,113.38148498535156,95.74897003173828,118.27615356445312,111.7461929321289,112.84597778320312,130.48611450195312,99.32307434082033,,
112.6072235107422,120.45411682128906,114.8815460205078,117.38507843017578,127.0771713256836,131.25062561035156,119.26873016357422,115.95801544189452,132.7851104736328,134.6246795654297,106.53468322753906,119.1403350830078,99.90338134765624,133.6567840576172,,
108.75494384765624,112.8284912109375,99.78147888183594,94.20222473144533,104.62458801269533,117.59519958496094,130.62887573242188,123.47523498535156,128.55227661132812,143.33338928222656,107.37256622314452,117.7009048461914,110.08558654785156,92.91783905029295,,
85.98921966552734,91.16687774658205,142.8154296875,141.42630004882812,113.04884338378906,106.35050964355467,137.14012145996094,138.603759765625,135.59849548339844,121.10774230957033,125.73719024658205,126.77932739257812,127.18749237060548,100.19425201416016,,
129.74192810058594,100.3771743774414,111.42355346679688,89.83035278320312,102.088134765625,78.57469177246094,77.88471984863281,139.9514617919922,117.86058044433594,131.54739379882812,133.2737274169922,132.9884490966797,135.27976989746094,,,
