151.56739807128906,140.4992218017578,173.71995544433594,169.53782653808594,157.0280303955078,149.0741424560547,151.98216247558594,154.41453552246094,133.58265686035156,136.2736053466797,160.5429229736328,150.93890380859375,154.6145477294922,157.27561950683594,,
139.72071838378906,127.3656768798828,112.90882110595705,106.56224060058594,113.8440170288086,175.63075256347656,194.49012756347656,161.9462890625,163.57217407226562,,,,,,,
123.1277313232422,147.19622802734375,136.01278686523438,106.62549591064452,116.76726531982422,116.75949096679688,139.615966796875,108.33235168457033,122.25187683105467,111.86296844482422,107.52865600585938,121.72645568847656,141.23451232910156,141.3253936767578,146.8594512939453,
132.3456573486328,130.94012451171875,116.46491241455078,107.21734619140624,120.2386703491211,128.4925079345703,133.08761596679688,137.91305541992188,116.9748306274414,117.0224380493164,124.23653411865234,111.58307647705078,141.1829376220703,147.24742126464844,130.72265625,
141.1534423828125,142.6015167236328,134.0968780517578,153.86846923828125,132.0963897705078,144.62109375,130.7603302001953,116.11256408691406,139.96395874023438,130.82606506347656,,,,,,
131.75633239746094,136.025634765625,114.23020935058594,123.75528717041016,128.4366455078125,165.3751678466797,154.5675811767578,140.83984375,147.6905059814453,132.60240173339844,145.7515411376953,,,,,
128.28829956054688,150.7322235107422,141.31170654296875,135.00009155273438,150.6737060546875,166.6342010498047,145.10723876953125,138.74179077148438,148.21092224121094,155.44863891601562,154.06199645996094,136.12649536132812,,,,
154.1806640625,152.28713989257812,136.11215209960938,140.3457794189453,151.1090545654297,136.7134246826172,123.35547637939452,137.5732421875,137.5138702392578,138.93408203125,155.8378143310547,148.16326904296875,156.1685028076172,137.50381469726562,150.79925537109375,150.44654846191406
154.685302734375,136.85804748535156,144.4398956298828,133.661376953125,157.79986572265625,139.3240966796875,146.46957397460938,152.53883361816406,152.09506225585938,146.96005249023438,140.46726989746094,157.86978149414062,148.7225341796875,147.3716583251953,152.56581115722656,155.2626953125
149.67625427246094,144.9617919921875,127.17853546142578,144.60841369628906,162.73301696777344,147.27993774414062,182.3559112548828,166.9110870361328,148.311279296875,143.6583709716797,145.0535430908203,162.7408905029297,171.03211975097656,147.4629669189453,,
148.33358764648438,151.8325653076172,144.65475463867188,155.20045471191406,145.75555419921875,148.2706756591797,108.2843017578125,124.13665008544922,117.01136779785156,142.3672332763672,159.4276580810547,,,,,
113.13302612304688,125.95428466796876,139.21397399902344,146.53501892089844,147.85104370117188,130.75454711914062,168.32420349121094,154.65164184570312,212.21066284179688,180.70755004882807,151.9254608154297,186.957763671875,147.4160919189453,144.65185546875,155.27593994140625,165.30447387695312
