17.285076141357422,41.90258026123047,40.14064025878906,56.851810455322266,63.92190170288086,108.4482421875,164.15280151367188,122.37569427490234,142.8808135986328,9.580323219299316,68.30574035644531,134.54383850097656,,
108.42686462402344,105.45051574707033,127.01056671142578,113.7795867919922,133.31787109375,112.23043060302734,105.47008514404295,,,,,,,
119.3557586669922,121.74044036865234,124.06040954589844,108.10618591308594,124.05286407470705,106.25115203857422,99.55224609375,104.72662353515624,110.49320220947266,128.11195373535156,103.22282409667967,107.19522094726562,,
113.21659088134766,115.16116333007812,104.63975524902344,97.94606018066406,98.98856353759766,124.87066650390624,116.22188568115234,109.14889526367188,105.35106658935548,84.71997833251953,102.5709457397461,99.95925903320312,,
112.01256561279295,113.5050277709961,106.50108337402344,133.12171936035156,109.47008514404295,96.55001068115234,95.16068267822266,93.0072250366211,107.47777557373048,130.5050506591797,138.12075805664062,109.31082916259766,117.14759826660156,109.67204284667967
136.60208129882812,115.46376037597656,103.06320190429688,116.43851470947266,108.20391082763672,132.54779052734375,98.80023193359376,123.98763275146484,108.10496520996094,115.35993194580078,135.93533325195312,100.39474487304688,120.8176727294922,124.3995361328125
108.16673278808594,105.2375717163086,124.9302215576172,134.4410400390625,118.51472473144533,124.44058990478516,114.03347778320312,115.2864761352539,122.09445190429688,130.03170776367188,109.521484375,124.75462341308594,122.64376831054688,
109.51717376708984,120.74584197998048,134.56314086914062,116.03372955322266,104.6648406982422,106.84345245361328,94.81244659423828,109.17601776123048,117.3946304321289,129.03868103027344,118.67993927001952,118.81112670898438,98.12530517578124,120.24590301513672
115.99478149414062,120.25106048583984,108.28379821777344,138.02996826171875,120.46614074707033,112.18659210205078,113.3785629272461,86.60687255859375,88.63066101074219,87.6829833984375,107.02730560302734,115.47747039794922,111.9063491821289,
91.93274688720705,80.60554504394531,107.73904418945312,112.51428985595705,84.30755615234375,87.12666320800781,94.2104949951172,106.0433120727539,136.20318603515625,103.2205047607422,108.8519058227539,100.29753875732422,91.42936706542967,100.19864654541016
102.98670196533205,118.06281280517578,110.51995849609376,94.32875061035156,80.8019790649414,101.08956909179688,95.14491271972656,104.36695861816406,102.54444885253906,84.1992416381836,89.84969329833984,96.5650634765625,122.16046905517578,
91.1435317993164,117.89639282226562,65.77295684814453,60.02621841430664,125.08918762207033,76.24554443359375,48.11910629272461,46.59901809692383,21.11456298828125,45.194297790527344,34.904449462890625,38.2100830078125,,
