226.3340759277344,216.15072631835935,232.7650909423828,230.07330322265625,228.7575836181641,219.22540283203125,216.44332885742188,216.65945434570312,222.469970703125,225.8207550048828,234.9045867919922,246.6381378173828,226.44357299804688,
241.0179748535156,235.235107421875,232.20541381835935,223.39959716796875,237.13438415527344,244.00100708007807,229.1452789306641,233.6251373291016,244.18798828125,215.9985809326172,212.05291748046875,,,
236.5016021728516,212.9922790527344,218.27728271484372,213.25875854492188,213.70977783203125,211.701416015625,222.98190307617188,233.09996032714844,,,,,,
224.1158447265625,224.95933532714844,235.38536071777344,230.8346099853516,223.7979888916016,228.73928833007807,218.3549041748047,245.37359619140625,227.94525146484372,215.6322479248047,228.09390258789065,235.068603515625,230.65872192382807,224.9436492919922
227.7313995361328,226.60476684570312,236.5344696044922,206.46990966796875,218.2828063964844,223.31825256347656,235.5026092529297,221.5566253662109,231.2556304931641,233.38446044921875,,,,
244.0220642089844,248.60423278808597,220.23692321777344,201.5092315673828,216.4188690185547,213.82034301757807,211.49301147460935,233.9711456298828,,,,,,
229.41319274902344,230.62196350097656,197.486083984375,218.58213806152344,229.803466796875,230.71714782714844,217.61111450195312,206.8777313232422,217.4125213623047,227.308349609375,,,,
215.200439453125,221.32179260253903,222.53323364257807,237.53271484375,230.10728454589844,239.96023559570312,235.5174102783203,224.2697296142578,219.3609771728516,241.7647857666016,222.119384765625,218.8472900390625,,
223.98611450195312,236.125,241.8325653076172,233.2097320556641,240.32650756835935,225.7344970703125,234.7678375244141,231.1386566162109,235.6545867919922,230.1531219482422,238.0068206787109,245.1798248291016,,
245.2288818359375,230.8933258056641,239.3606109619141,246.1877899169922,236.825439453125,234.7504119873047,254.0958251953125,242.6766662597656,236.2371063232422,230.1288909912109,247.2577667236328,259.1989440917969,248.26028442382807,
253.8736267089844,246.20474243164065,248.3089904785156,259.2084045410156,247.8040313720703,247.75396728515625,261.74462890625,245.2423248291016,247.6248779296875,246.21173095703125,256.68524169921875,241.890625,,
245.103759765625,241.70651245117188,257.3391418457031,257.8271179199219,247.8115234375,252.982666015625,255.45413208007807,256.7262878417969,238.6524658203125,243.7826385498047,253.09750366210935,265.052734375,,
