223.88070678710935,221.9332733154297,236.01898193359372,245.4815368652344,235.5332794189453,218.743408203125,233.50314331054688,214.0343170166016,232.5953826904297,242.87033081054688,229.7569122314453,220.6816253662109,,,,
256.4630432128906,229.3023376464844,241.8664703369141,229.73800659179688,238.430908203125,252.89866638183597,241.65415954589844,241.0359649658203,233.3661346435547,256.6026306152344,240.00181579589844,,,,,
229.71180725097656,249.36753845214844,234.98806762695312,225.02484130859372,251.68344116210935,252.6946563720703,228.16372680664065,227.47999572753903,251.1713409423828,244.50961303710935,230.4917907714844,229.5696258544922,245.3116607666016,239.53302001953125,224.83316040039065,238.25669860839844
239.9586639404297,238.8125,250.7748107910156,235.8440704345703,240.51840209960935,235.6705322265625,240.61227416992188,222.7173767089844,221.7327423095703,231.65586853027344,,,,,,
217.6927032470703,229.0367126464844,208.3677978515625,240.008056640625,243.1892547607422,226.5146331787109,234.6000823974609,242.9318084716797,222.6142425537109,231.75184631347656,226.23226928710935,,,,,
234.3212127685547,238.96665954589844,238.0363922119141,246.2286071777344,242.5556182861328,244.79856872558597,237.234619140625,219.84942626953125,214.70855712890625,221.5894470214844,247.6343994140625,239.891357421875,243.11631774902344,,,
231.8488922119141,238.3106689453125,208.04298400878903,229.91981506347656,244.83615112304688,225.48684692382807,223.46588134765625,235.47378540039065,211.72640991210935,205.83956909179688,231.4639129638672,229.04397583007807,,,,
223.6385803222656,223.51266479492188,238.6042938232422,248.54830932617188,243.5001220703125,230.2237091064453,233.5088806152344,250.07699584960935,225.11846923828125,222.13829040527344,244.06842041015625,231.43589782714844,232.63674926757807,247.6496734619141,,
247.84690856933597,242.93951416015625,237.8421936035156,230.03895568847656,229.95579528808597,245.8084259033203,257.1203918457031,220.45782470703125,249.17062377929688,241.1417236328125,,,,,,
234.59315490722656,233.07513427734372,256.8119201660156,256.0583801269531,248.2295837402344,248.36453247070312,238.4103546142578,,,,,,,,,
237.1962432861328,256.88140869140625,237.84329223632807,257.7237854003906,233.26333618164065,242.4658660888672,249.79220581054688,271.328369140625,238.6424560546875,262.86883544921875,262.7355041503906,240.3120880126953,,,,
228.9034881591797,245.9255523681641,240.75328063964844,254.4937896728516,239.4486389160156,253.8707733154297,239.944091796875,233.4206695556641,244.5689849853516,258.61895751953125,237.23367309570312,232.9020538330078,237.28895568847656,,,
