247.94943237304688,231.0563201904297,235.54226684570312,236.7880859375,247.4171142578125,243.4762725830078,244.4695281982422,244.13168334960935,252.7452545166016,253.98301696777344,251.5228576660156,243.01194763183597,229.2887420654297,263.0165100097656,263.9364624023437,
258.5415344238281,269.455810546875,259.9197998046875,268.6813659667969,246.36404418945312,260.71337890625,261.8192138671875,258.2357788085937,259.75225830078125,254.19776916503903,243.48358154296875,250.3838348388672,,,,
252.917236328125,243.1083526611328,250.4660797119141,261.6227722167969,251.3399353027344,245.9789581298828,239.523193359375,257.6155090332031,243.32058715820312,244.8867034912109,245.0386199951172,235.4965362548828,250.019775390625,254.2110748291016,,
258.75885009765625,256.3182373046875,229.1632843017578,239.96522521972656,240.7193145751953,218.7544403076172,230.23196411132807,248.2601318359375,234.76681518554688,239.15802001953125,246.00897216796875,238.08718872070312,231.2309112548828,245.8619079589844,238.11866760253903,
234.21469116210935,235.8407745361328,243.7495574951172,253.28233337402344,230.05511474609372,225.7135009765625,229.1837615966797,234.6529083251953,238.51577758789065,230.20098876953125,244.6687469482422,238.32192993164065,248.31927490234372,247.4368438720703,248.1710968017578,246.0011749267578
229.90512084960935,223.12503051757807,214.24452209472656,233.4070587158203,231.2755584716797,216.6903381347656,254.8896942138672,271.65533447265625,241.79852294921875,,,,,,,
226.4007110595703,241.77967834472656,215.5035095214844,235.6761474609375,225.9416656494141,225.4598846435547,235.7896881103516,231.29495239257807,225.97952270507807,237.08692932128903,216.24850463867188,235.13265991210935,,,,
255.00924682617188,217.06277465820312,227.03927612304688,227.6019592285156,236.81417846679688,232.4299468994141,223.0760498046875,234.9951019287109,223.43389892578125,214.74610900878903,232.29530334472656,,,,,
229.3265686035156,240.30967712402344,241.7039794921875,250.79676818847656,248.45297241210935,242.99240112304688,243.43836975097656,253.91253662109372,230.2056427001953,254.54954528808597,,,,,,
256.4699401855469,248.3958740234375,254.091552734375,247.9259033203125,258.0179138183594,247.20413208007807,259.3373107910156,250.93362426757807,255.7042694091797,262.8325500488281,245.7732696533203,262.4668884277344,242.96682739257807,249.6931610107422,,
263.6224365234375,260.4777526855469,267.27734375,275.3294982910156,273.2863464355469,269.0512390136719,266.6105651855469,260.6241149902344,275.3934631347656,251.1332855224609,252.8632659912109,241.3990173339844,269.9424133300781,262.6439819335937,271.6869201660156,270.9270324707031
236.518798828125,249.47386169433597,259.4378967285156,268.9169311523437,241.7549743652344,251.8442840576172,258.0264587402344,269.0879211425781,280.6351318359375,261.77178955078125,256.9417724609375,283.13311767578125,,,,
