232.3609161376953,235.6207427978516,206.6466217041016,205.62765502929688,207.4410095214844,211.40647888183597,215.7855987548828,181.54563903808597,221.40597534179688,224.2902374267578,263.0552978515625,248.77001953125,268.2398376464844,214.70248413085935,216.89593505859372,
167.8418426513672,160.41949462890625,243.5095672607422,208.50656127929688,219.11524963378903,227.7092437744141,204.38412475585935,218.8990478515625,230.8946685791016,206.2751617431641,235.19680786132807,238.4125061035156,,,,
195.27821350097656,167.12564086914062,230.50889587402344,211.8625030517578,210.8896484375,207.3671417236328,237.83143615722656,247.74940490722656,227.6675720214844,218.96788024902344,175.1398162841797,190.9869537353516,229.49331665039065,211.9727478027344,215.8296661376953,207.74346923828125
187.36065673828125,196.8282470703125,156.94317626953125,154.04339599609375,151.5346221923828,146.46717834472656,258.6606750488281,249.82603454589844,197.79168701171875,244.04591369628903,227.90370178222656,233.49899291992188,240.8127899169922,231.5826873779297,224.97300720214844,
186.0101623535156,175.9004364013672,213.66384887695312,244.27651977539065,206.19070434570312,190.15234375,203.77166748046875,221.20187377929688,209.86004638671875,214.4781036376953,199.22268676757807,178.1501007080078,,,,
224.4944305419922,216.5754547119141,187.72406005859372,190.89517211914065,177.920654296875,206.27001953125,204.8282012939453,198.35617065429688,199.60597229003903,201.9294586181641,,,,,,
188.72979736328125,200.07850646972656,184.42762756347656,192.6153106689453,166.3058319091797,163.08477783203125,186.4475860595703,189.1595764160156,197.0354156494141,210.759765625,206.4120178222656,202.2588806152344,,,,
179.56805419921875,185.80975341796875,192.9220428466797,210.0743103027344,201.7904815673828,190.27191162109372,178.94740295410156,204.4027404785156,216.33914184570312,194.5536651611328,160.3616943359375,,,,,
212.0277099609375,202.2435760498047,162.10275268554688,191.0552673339844,176.17323303222656,179.82565307617188,221.4951171875,223.21371459960935,197.0009613037109,190.3983917236328,211.1356964111328,213.65977478027344,,,,
236.29547119140625,221.36627197265625,158.8654327392578,152.9778594970703,196.15110778808597,188.6345367431641,228.99253845214844,224.9799041748047,197.12814331054688,215.0459747314453,216.78517150878903,212.5176696777344,198.9081573486328,202.3281707763672,,
175.05148315429688,194.130859375,181.6101837158203,176.94070434570312,178.40255737304688,180.1490631103516,202.2020721435547,201.66876220703125,193.62347412109372,201.67037963867188,189.3824920654297,194.3137359619141,159.85545349121094,179.5661163330078,,
196.67898559570312,197.5540771484375,216.28176879882807,224.71237182617188,220.36892700195312,183.8105316162109,156.10888671875,154.9980926513672,160.10899353027344,150.44287109375,129.34214782714844,169.59176635742188,197.9236602783203,172.3760223388672,139.96884155273438,
