241.64242553710935,248.34190368652344,249.4283599853516,240.50149536132807,253.70553588867188,264.2191467285156,270.1877746582031,246.53518676757807,245.01809692382807,251.36569213867188,261.1938171386719,238.54367065429688,234.4814910888672,,
244.47555541992188,252.6213836669922,246.4273376464844,238.4595947265625,245.1094512939453,247.86752319335935,264.45245361328125,248.7715301513672,252.50701904296875,238.70509338378903,236.6945037841797,233.24295043945312,227.75338745117188,,
249.9061584472656,237.32565307617188,254.7460021972656,239.96011352539065,244.1727600097656,247.2066345214844,254.7311553955078,241.69036865234372,237.02981567382807,243.3734436035156,241.8014373779297,,,,
252.72067260742188,251.3332672119141,232.6585235595703,245.00082397460935,240.3998870849609,246.1983184814453,252.58302307128903,243.32846069335935,244.9923553466797,237.71142578125,,,,,
244.97706604003903,242.1840362548828,233.8974609375,227.69088745117188,225.6173553466797,240.80332946777344,227.16632080078125,231.12417602539065,225.53201293945312,221.1773223876953,227.02932739257807,,,,
225.8226318359375,230.61544799804688,207.70314025878903,223.2387542724609,230.816162109375,205.76808166503903,207.79348754882807,225.8421630859375,235.77130126953125,232.20230102539065,239.23129272460935,,,,
225.0089874267578,231.91168212890625,212.4071350097656,225.84288024902344,224.89634704589844,220.0899658203125,213.44630432128903,211.98043823242188,220.51263427734372,231.5551300048828,225.8546142578125,224.7498016357422,218.1825256347656,,
241.75,226.5079040527344,218.5801544189453,219.06048583984372,238.9791412353516,235.1562042236328,228.4104461669922,231.92776489257807,222.12841796875,208.6774444580078,,,,,
234.9359588623047,235.9960021972656,230.87347412109372,237.7715606689453,237.62652587890625,238.4592742919922,241.47067260742188,245.39471435546875,,,,,,,
226.6867218017578,237.29754638671875,248.5147399902344,259.8412475585937,246.05853271484372,232.6376800537109,243.8898162841797,237.0585784912109,224.82571411132807,239.9937438964844,259.36474609375,249.0917053222656,252.5461883544922,,
233.8458404541016,253.2504425048828,239.9773101806641,239.60487365722656,240.8278350830078,244.6205902099609,249.5498809814453,248.60877990722656,246.86233520507807,,,,,,
227.69314575195312,229.4787750244141,248.92417907714844,250.1033935546875,237.7740631103516,248.2322540283203,248.755615234375,247.95193481445312,243.4313507080078,258.1727600097656,253.0891265869141,255.7958984375,249.7794189453125,241.9211578369141,245.63360595703125
