237.26480102539065,221.9348602294922,243.35890197753903,248.97889709472656,236.2312774658203,252.7831878662109,251.6753692626953,253.4971160888672,234.2133636474609,230.0649261474609,248.03466796875,241.24264526367188,254.93133544921875,246.35906982421875,
250.3599853515625,251.3237762451172,242.7447662353516,241.2756500244141,244.38619995117188,234.13206481933597,262.7715148925781,267.1957702636719,245.9554748535156,241.52984619140625,253.05239868164065,,,,
238.8485107421875,238.4283599853516,241.2854461669922,232.53939819335935,247.61868286132807,235.8647003173828,250.39678955078125,251.0579071044922,243.43487548828125,238.19161987304688,256.0445556640625,238.45606994628903,234.97113037109372,,
243.68014526367188,253.58258056640625,253.2566680908203,263.4456787109375,251.34642028808597,249.9056701660156,,,,,,,,,
232.64845275878903,252.2631072998047,247.55130004882807,254.96543884277344,253.18316650390625,231.28237915039065,235.9805908203125,254.0753631591797,242.9195251464844,,,,,,
238.96958923339844,235.88446044921875,240.6029357910156,251.81353759765625,253.49609375,251.00271606445312,248.749267578125,244.06265258789065,257.2913513183594,245.21798706054688,264.29852294921875,,,,
259.0040283203125,258.88720703125,246.8318634033203,249.74249267578125,240.7464904785156,256.43658447265625,254.7752685546875,253.8120574951172,259.4284973144531,250.20199584960935,250.01821899414065,254.227294921875,263.2266540527344,252.10061645507807,252.94418334960935
256.28564453125,262.0350646972656,255.57508850097656,259.8013000488281,260.1123962402344,237.8229522705078,240.5650787353516,244.35877990722656,243.14178466796875,245.59701538085935,246.99452209472656,266.0225524902344,251.0413360595703,,
236.14474487304688,229.57290649414065,237.1322479248047,265.120361328125,267.658203125,270.8026123046875,266.1540832519531,247.81971740722656,253.03663635253903,253.43658447265625,257.3196716308594,243.7161865234375,241.8949737548828,245.78125,249.1361541748047
250.55697631835935,265.22674560546875,265.6785583496094,256.6461181640625,256.60467529296875,237.9378967285156,235.3096923828125,243.13172912597656,252.01382446289065,249.7332305908203,,,,,
252.76742553710935,235.54315185546875,252.7212371826172,261.51416015625,248.4730987548828,249.4158172607422,265.51593017578125,254.3608245849609,278.7914123535156,255.423095703125,235.7061920166016,,,,
264.2567138671875,261.28173828125,257.983154296875,253.73947143554688,246.3966064453125,243.89663696289065,244.92410278320312,226.1996154785156,239.35128784179688,258.6571655273437,246.4410400390625,242.1093597412109,228.05743408203125,,
