152.1820068359375,147.99159240722656,174.3257293701172,159.1434326171875,168.8522186279297,161.9029083251953,172.59039306640625,164.10870361328125,5.828488349914551,23.991106033325195,43.8276481628418,35.49344253540039,146.72677612304688,152.0965576171875,112.51748657226562,146.2715606689453
138.9994659423828,143.6936492919922,145.41184997558594,148.70433044433594,154.5619354248047,169.30935668945312,190.26690673828125,196.83831787109372,134.61978149414062,134.50534057617188,134.28689575195312,138.55906677246094,117.9744110107422,153.99072265625,,
112.20361328125,113.0334243774414,165.65516662597656,175.8831787109375,152.71656799316406,156.44293212890625,134.75482177734375,121.63812255859376,137.95584106445312,137.60687255859375,133.87786865234375,134.24574279785156,103.72972869873048,102.5071258544922,138.5832977294922,141.03250122070312
126.33887481689452,124.88732147216795,117.6011734008789,126.43941497802734,130.65472412109375,129.34817504882812,109.13066864013672,123.85535430908205,123.0029754638672,134.6314239501953,145.15518188476562,149.9477081298828,147.27182006835938,,,
113.88967895507812,105.83924865722656,71.68230438232422,67.42455291748047,89.85489654541016,110.90650939941406,128.02818298339844,122.55070495605467,122.64124298095705,117.72618865966795,117.40117645263672,107.7646484375,114.02084350585938,113.55535125732422,121.55520629882812,127.91443634033205
135.51132202148438,132.55722045898438,106.08232879638672,118.64236450195312,119.64371490478516,106.79730224609376,132.5358428955078,145.43580627441406,102.66937255859376,127.25861358642578,134.81642150878906,135.9668731689453,130.8892059326172,122.83087158203124,137.79537963867188,133.54037475585938
110.8935089111328,123.59928894042967,124.09904479980467,125.9863052368164,129.1287384033203,128.4055938720703,132.76722717285156,123.79645538330078,133.92254638671875,131.6099090576172,113.48040008544922,112.42556762695312,132.25399780273438,131.16403198242188,,
132.92446899414062,152.26097106933594,117.37749481201172,128.5365447998047,145.78265380859375,127.1937255859375,121.8919448852539,130.95042419433594,104.87670135498048,107.89543914794922,110.56478881835938,121.64430236816406,127.14067840576172,124.9031982421875,122.49641418457033,
134.19869995117188,111.12726593017578,122.92900848388672,129.2898712158203,116.09098052978516,129.5918426513672,107.3455810546875,118.09854125976562,133.8588409423828,130.52407836914062,134.3206329345703,126.3848876953125,150.1379852294922,137.53392028808594,,
79.84640502929688,93.79906463623048,96.84442901611328,98.05823516845705,132.15512084960938,127.1777572631836,130.3732452392578,123.69892120361328,134.02996826171875,123.27501678466795,117.43338775634766,135.14361572265625,113.48152160644533,101.89222717285156,,
101.2857894897461,108.59239196777344,124.23234558105467,120.83380126953124,110.97715759277344,113.0820770263672,146.8117218017578,125.10842895507812,97.853759765625,93.11941528320312,109.90812683105467,114.03384399414062,103.38558197021484,123.44713592529295,94.20457458496094,92.7247543334961
108.98502349853516,139.0260772705078,138.6306610107422,133.58480834960938,153.7607421875,136.5885467529297,135.88348388671875,141.2732696533203,93.8023452758789,91.55257415771484,123.87958526611328,125.06993103027344,129.87457275390625,118.61388397216795,,
