238.44058227539065,244.7671356201172,239.8650665283203,233.67404174804688,246.69015502929688,252.55337524414065,226.3693389892578,231.9962921142578,252.13168334960935,241.48602294921875,234.8433837890625,239.12576293945312,239.0670166015625,246.7222137451172
246.4456024169922,240.27940368652344,236.8490447998047,239.7795562744141,242.9594268798828,248.1623687744141,266.31500244140625,265.0719299316406,262.53076171875,251.0117034912109,252.682861328125,231.75897216796875,,
263.0786437988281,252.6605224609375,245.64309692382807,244.03448486328125,248.7974548339844,250.39730834960935,245.34767150878903,249.93429565429688,256.6632385253906,270.1568908691406,261.8341979980469,243.1555328369141,,
257.96942138671875,248.2293243408203,254.29486083984372,246.70870971679688,237.09947204589844,265.43609619140625,258.8651123046875,241.1959991455078,250.77696228027344,247.4797821044922,,,,
239.1442108154297,246.7713165283203,251.89715576171875,253.7850341796875,243.3324432373047,244.28326416015625,246.04733276367188,280.1515808105469,260.6943359375,261.0079650878906,254.81378173828125,,,
272.7967529296875,264.70587158203125,260.84698486328125,256.6760559082031,269.1667785644531,270.5732116699219,260.8489074707031,258.06719970703125,255.1465759277344,251.1619110107422,242.31243896484372,255.04315185546875,,
235.1087951660156,244.39878845214844,251.6421813964844,259.6400451660156,249.26402282714844,249.91407775878903,255.9964141845703,265.17291259765625,255.590576171875,252.0250396728516,254.2566375732422,257.6930236816406,245.45181274414065,
264.6974792480469,247.9552001953125,236.0525360107422,236.38385009765625,244.0113220214844,247.42613220214844,247.8963928222656,253.92620849609372,243.4859161376953,236.9117584228516,252.60882568359372,253.68408203125,261.88995361328125,255.227294921875
253.7681427001953,248.23486328125,249.85299682617188,258.6054992675781,251.3717193603516,240.06837463378903,243.75628662109372,244.32037353515625,261.433349609375,238.1970672607422,,,,
264.5660095214844,249.7368927001953,239.8718719482422,257.875732421875,252.52447509765625,230.78504943847656,251.3349151611328,245.39707946777344,248.22506713867188,248.3935546875,244.7138671875,250.85012817382807,,
254.6727294921875,244.44610595703125,236.2744598388672,223.73692321777344,227.36843872070312,242.1636505126953,224.1800842285156,261.9475402832031,239.5867462158203,241.92465209960935,236.87754821777344,,,
225.3536376953125,231.224853515625,235.6554412841797,230.83224487304688,233.09922790527344,221.03013610839844,237.253173828125,240.72781372070312,234.94088745117188,224.9567413330078,230.73776245117188,246.75747680664065,,
