153.53598022460938,138.52548217773438,116.8483657836914,123.6519012451172,128.89093017578125,127.62918090820312,100.75161743164062,97.72584533691406,111.37492370605467,116.27938842773438,123.2955322265625,137.2881317138672,97.45223999023438,87.26370239257812,,
109.8865737915039,125.82669067382812,116.0376968383789,122.87506103515624,147.95509338378906,147.6562042236328,128.62623596191406,122.2543487548828,132.69631958007812,134.30978393554688,,,,,,
114.3663101196289,113.00110626220705,121.48363494873048,119.20401763916016,114.7478485107422,116.60334777832033,106.21009063720705,115.42707061767578,108.78909301757812,88.0634994506836,101.5307159423828,111.19915008544922,,,,
12.98374843597412,51.02957534790039,89.54450988769531,113.95594024658205,100.88060760498048,109.25129699707033,107.46223449707033,104.74658203125,107.21630859375,86.86670684814453,106.45631408691406,121.38826751708984,124.03285217285156,123.21815490722656,100.63656616210938,103.79449462890624
134.6508331298828,127.77599334716795,121.3406753540039,123.83592987060548,99.70941925048828,88.35440063476562,87.79226684570312,89.57412719726562,92.7649383544922,102.6455307006836,91.5048828125,86.40955352783203,115.0799560546875,96.4025650024414,104.63724517822266,105.5360870361328
113.01110076904295,124.09008026123048,135.61207580566406,120.2490005493164,121.36821746826172,132.5750274658203,100.82410430908205,114.0382080078125,128.64898681640625,138.8916473388672,123.4328842163086,97.36949920654295,104.92627716064452,110.74872589111328,118.3401870727539,123.42488098144533
107.70211029052734,114.04124450683594,108.62068176269533,113.9436492919922,135.07078552246094,137.12234497070312,109.6868667602539,111.02796936035156,110.45144653320312,119.2662582397461,131.6798858642578,122.65576171875,,,,
125.68793487548828,113.13194274902344,117.7684555053711,119.46163177490234,121.70572662353516,117.22573852539062,123.5726318359375,117.80965423583984,113.95816802978516,100.75369262695312,119.0597152709961,119.45925903320312,114.3167724609375,105.3537139892578,125.21420288085938,120.7930145263672
104.16368103027344,118.30274963378906,122.62478637695312,103.28887176513672,106.24179077148438,110.74986267089844,97.9022445678711,108.2123794555664,108.31546783447266,103.40086364746094,118.42203521728516,107.97943115234376,120.12635803222656,115.5613784790039,,
96.14411926269533,117.5073013305664,107.85352325439452,98.32769012451172,92.9502944946289,130.54139709472656,119.46072387695312,96.02749633789062,140.67794799804688,150.64283752441406,158.55892944335938,152.43202209472656,92.38126373291016,89.7771987915039,103.71470642089844,111.09830474853516
112.67082977294922,130.7018280029297,168.62844848632812,129.22109985351562,130.73822021484375,121.60599517822266,108.54239654541016,132.90533447265625,104.37046813964844,95.6149673461914,114.61080932617188,112.68505859375,139.8780059814453,114.42253875732422,,
141.6988525390625,147.73704528808594,202.38211059570312,198.804443359375,131.1651153564453,139.3237762451172,148.95321655273438,152.94430541992188,105.1795425415039,96.79325103759766,126.0862045288086,141.14405822753906,93.1613540649414,116.17774200439452,127.20215606689452,129.64064025878906
