6.924746513366699,11.960497856140137,47.899261474609375,35.387821197509766,1.876083254814148,66.27982330322266,19.81781578063965,20.95400619506836,25.721752166748047,,,,,
15.366813659667969,32.59041213989258,118.50045013427734,4.765305042266846,4.717144012451172,6.458921909332275,0.4900083243846893,12.069580078125,17.479259490966797,90.2145004272461,7.253171443939209,4.047788619995117,,
138.99371337890625,117.51300048828124,126.18031311035156,123.87696075439452,88.15753936767578,89.71086120605469,32.53899383544922,140.68846130371094,,,,,,
17.75506019592285,30.507667541503903,33.43011474609375,4.04381799697876,20.444311141967773,103.68648529052734,116.24649810791016,131.76333618164062,144.26527404785156,105.42230987548828,110.86656188964844,,,
122.45191955566406,137.29074096679688,128.3135223388672,84.21919250488281,86.71832275390625,134.51513671875,117.66893005371094,128.4307403564453,113.21529388427734,135.68714904785156,,,,
119.25479125976562,117.79304504394533,117.22779083251952,120.54499816894533,93.34576416015624,123.57139587402344,121.7845230102539,101.84876251220705,103.71359252929688,96.7393798828125,142.91641235351562,122.86241912841795,113.86692810058594,112.4673080444336
109.67771911621094,119.81597900390624,97.71417999267578,100.52548217773438,109.22532653808594,116.17009735107422,120.59669494628906,106.20740509033205,128.97520446777344,100.77832794189452,94.59855651855467,104.23103332519533,,
118.70053100585938,112.6012725830078,116.74655151367188,117.21511840820312,86.6308822631836,108.12913513183594,114.17583465576172,100.7358856201172,97.70914459228516,108.28019714355467,110.65812683105467,94.20645904541016,110.57401275634766,
100.50372314453124,80.22135925292969,86.53390502929688,125.96248626708984,86.10499572753906,114.1753921508789,96.07329559326172,118.45164489746094,109.40007781982422,98.8431167602539,104.39312744140624,99.0983657836914,,
122.6732406616211,108.7084732055664,105.73194122314452,142.7088165283203,122.6285629272461,113.02745056152344,105.40589904785156,80.08174896240234,84.87687683105469,86.982177734375,112.7334976196289,103.86339569091795,,
116.18207550048828,114.28351593017578,132.41575622558594,97.7275161743164,104.64054107666016,108.8892059326172,109.42268371582033,85.35905456542969,85.3243179321289,86.30929565429688,121.79290771484376,134.41802978515625,,
54.49927520751953,62.99053192138672,124.6163330078125,69.68172454833984,101.78455352783205,73.93566131591797,46.48300552368164,44.87928771972656,23.88743019104004,34.13632583618164,120.79801940917967,113.1189956665039,133.73077392578125,116.98296356201172
