245.57095336914065,241.9032287597656,261.7277526855469,239.3181304931641,231.6584625244141,238.67588806152344,233.85104370117188,,,,,,,,
247.3474578857422,241.7425537109375,235.63308715820312,223.97532653808597,236.08778381347656,232.7021942138672,231.1102294921875,232.13282775878903,236.9421844482422,229.57730102539065,234.69830322265625,249.5335693359375,235.3468017578125,237.9349822998047,
213.7601318359375,227.9469146728516,240.7703857421875,259.20965576171875,243.1410675048828,239.29592895507807,244.06051635742188,227.9880828857422,230.9639434814453,260.407958984375,250.93356323242188,251.969970703125,,,
231.7885284423828,254.4463806152344,254.91883850097656,251.762939453125,257.5907897949219,238.5905303955078,238.1722412109375,252.4189453125,239.3036346435547,247.27362060546875,220.51397705078125,232.50784301757807,,,
253.7666473388672,277.3378295898437,261.7526550292969,274.89508056640625,252.8853759765625,255.9600372314453,255.0657196044922,254.372314453125,238.70034790039065,,,,,,
246.24761962890625,234.2625274658203,246.56077575683597,257.60821533203125,247.70684814453125,226.75108337402344,253.6361846923828,259.2484130859375,245.2343597412109,252.8727569580078,,,,,
270.8047790527344,247.5834503173828,244.31741333007807,240.3477020263672,247.31207275390625,242.93853759765625,257.9578857421875,255.58474731445312,256.9473876953125,,,,,,
256.4541931152344,256.19244384765625,243.30372619628903,249.0412750244141,240.50637817382807,237.79200744628903,239.33279418945312,242.39866638183597,,,,,,,
264.9631652832031,262.1694641113281,274.95513916015625,263.2764587402344,239.1937255859375,248.60543823242188,275.30621337890625,250.4839630126953,266.3664855957031,276.9538879394531,269.62432861328125,264.0824584960937,263.4526062011719,244.61224365234372,253.5208740234375
256.04315185546875,251.70083618164065,259.3743591308594,242.8050994873047,247.18101501464844,250.1764373779297,267.2624816894531,,,,,,,,
278.5917358398437,260.61962890625,270.6665954589844,268.5841064453125,298.3160095214844,284.47216796875,250.03001403808597,244.61587524414065,,,,,,,
257.02081298828125,272.6841735839844,246.23133850097656,250.94281005859372,276.0975646972656,250.2333984375,275.2000427246094,266.5006408691406,232.4365234375,260.9480285644531,259.4230041503906,247.5675048828125,247.57986450195312,,
