221.7960205078125,227.19981384277344,211.39517211914065,201.5576629638672,182.85304260253903,182.9391326904297,200.879638671875,193.8230743408203,189.4214630126953,219.5099334716797,213.9628448486328,203.1766357421875,183.31126403808597,175.44281005859375,178.42945861816406,152.49826049804688,157.60140991210938,170.9133758544922,,,,,,
118.39804077148438,156.8512725830078,168.19320678710938,124.0465087890625,110.0499038696289,100.83069610595705,123.28633880615234,145.82752990722656,150.15419006347656,178.60438537597656,182.94029235839844,163.12525939941406,202.6710662841797,222.00900268554688,229.37109375,221.1698455810547,213.8993377685547,201.7660980224609,174.7391815185547,179.4053497314453,185.1080780029297,,,
129.6293182373047,165.3883514404297,170.41221618652344,177.51641845703125,172.97547912597656,149.9230499267578,145.85707092285156,162.39979553222656,166.91506958007812,174.4203338623047,172.0443572998047,166.61634826660156,172.50872802734375,186.8484344482422,188.68072509765625,198.5217742919922,182.046875,175.3175048828125,,,,,,
145.5092315673828,171.93540954589844,159.30731201171875,138.3857879638672,,,,,,,,,,,,,,,,,,,,
150.52603149414062,159.74795532226562,156.63265991210938,168.2247314453125,146.7208709716797,149.22650146484375,156.83023071289062,165.83084106445312,179.89666748046875,193.3182678222656,198.09841918945312,174.9203643798828,124.96052551269533,130.17791748046875,162.1797637939453,176.8940887451172,182.5135955810547,175.1534423828125,,,,,,
157.9549102783203,162.21363830566406,160.3477325439453,154.6769561767578,124.98809051513672,141.7711639404297,126.44638061523438,126.40349578857422,163.81295776367188,171.39820861816406,182.5944976806641,133.9730682373047,132.4527130126953,160.9867706298828,159.0241241455078,,,,,,,,,
163.0773162841797,171.70387268066406,172.39759826660156,134.3205108642578,156.60389709472656,153.5865478515625,167.53741455078125,153.76783752441406,161.83038330078125,156.7764434814453,149.45787048339844,140.1526641845703,155.49913024902344,166.4341278076172,162.62744140625,144.8830108642578,,,,,,,,
147.54119873046875,161.25193786621094,161.80076599121094,183.84878540039065,165.9161834716797,157.9980926513672,168.74156188964844,182.7759552001953,170.6439208984375,174.3479461669922,145.4581298828125,160.7642822265625,152.09947204589844,158.31314086914062,165.25192260742188,159.55520629882812,,,,,,,,
157.6889190673828,179.13079833984375,163.0760040283203,168.04916381835938,159.43814086914062,165.60208129882812,154.03892517089844,155.89222717285156,171.32406616210938,174.73570251464844,178.00172424316406,165.9345703125,184.3159637451172,183.25933837890625,176.92564392089844,186.54400634765625,176.0668182373047,188.51809692382807,154.7583465576172,170.4479522705078,176.8200225830078,185.3634490966797,188.1446533203125,209.5064849853516
206.0843048095703,196.30845642089844,198.616455078125,180.7763519287109,185.51577758789065,187.6148834228516,176.64950561523438,173.2548828125,203.843017578125,200.8703765869141,199.4724578857422,196.13247680664065,188.46017456054688,191.2215881347656,188.13153076171875,,,,,,,,,
183.82330322265625,168.75979614257812,175.687744140625,160.26361083984375,199.9998016357422,210.69671630859372,209.7154083251953,193.20849609375,176.8466339111328,190.0060272216797,206.2279510498047,207.1539459228516,219.4898834228516,203.62582397460935,185.3370056152344,205.6371612548828,202.5091857910156,209.45962524414065,216.97146606445312,206.74420166015625,198.55743408203125,,,
198.88009643554688,187.5256805419922,193.97494506835935,196.3558654785156,195.73617553710935,200.6279296875,218.2012176513672,214.27044677734372,208.8721466064453,188.11312866210935,193.01882934570312,192.6172637939453,201.03631591796875,218.4404754638672,220.13946533203125,222.98190307617188,217.26776123046875,210.86192321777344,125.74032592773438,178.32901000976562,222.5331573486328,238.177001953125,209.5054626464844,148.07627868652344
