131.36904907226562,134.4608612060547,168.43057250976562,151.27186584472656,164.55712890625,177.08201599121094,151.28099060058594,139.8552703857422,162.56385803222656,134.7748565673828,116.95934295654295,,,,
102.0837631225586,137.28176879882812,168.36325073242188,173.70941162109375,150.24871826171875,130.9846954345703,141.50718688964844,127.1834716796875,115.72784423828124,107.11949157714844,140.5867919921875,,,,
152.38458251953125,152.9050750732422,143.893798828125,150.6041259765625,133.83201599121094,127.31468963623048,146.2528839111328,137.67205810546875,126.50473022460938,120.3306121826172,138.47174072265625,118.09603881835938,117.21502685546876,105.75921630859376,98.49829864501952
123.0030746459961,156.01771545410156,174.8180694580078,156.52566528320312,107.53325653076172,130.18820190429688,125.9183349609375,121.45096588134766,125.83848571777344,134.08778381347656,146.23793029785156,127.44116973876952,144.1692657470703,126.46100616455078,
96.07547760009766,69.94620513916016,50.22296142578125,46.7484130859375,104.3809051513672,101.65250396728516,81.14039611816406,113.4425277709961,122.16517639160156,119.6546401977539,118.68628692626952,108.46621704101562,120.44100189208984,107.87385559082033,
106.1580047607422,107.2671890258789,101.02754974365234,96.91986846923828,97.948486328125,104.15182495117188,99.0786590576172,130.01206970214844,107.84395599365234,139.69549560546875,127.74889373779295,,,,
112.28839874267578,114.6741180419922,125.05363464355467,128.3565673828125,95.24321746826172,104.57744598388672,109.6139144897461,119.90943145751952,120.52918243408205,87.80829620361328,104.72106170654295,116.21674346923828,102.97164154052734,,
113.02651977539062,113.1316146850586,109.10175323486328,104.54248809814452,101.56208801269533,122.73300170898438,102.97357177734376,115.4927978515625,107.20441436767578,136.75357055664062,116.72988891601562,133.14614868164062,134.13247680664062,,
107.0394515991211,118.13320922851562,108.6741714477539,96.01616668701172,105.31050872802734,117.77753448486328,109.83636474609376,116.1100616455078,115.93627166748048,105.9474639892578,98.08687591552734,119.79000091552734,110.51803588867188,88.66553497314453,
133.52430725097656,124.43831634521484,101.46327209472656,82.62995910644531,103.507568359375,106.03482055664062,110.66765594482422,126.81400299072266,135.47386169433594,126.79100799560548,137.69093322753906,118.99598693847656,,,
90.7659912109375,107.77259063720705,108.99266052246094,130.20327758789062,110.10559844970705,100.9395523071289,108.38731384277344,154.98672485351562,155.73851013183594,148.2126922607422,111.66112518310548,,,,
152.52813720703125,160.8574676513672,152.95266723632812,108.38117980957033,125.56965637207033,118.7406005859375,69.78404998779297,113.50244903564452,90.4468002319336,97.67654418945312,112.04622650146484,113.40797424316406,94.27731323242188,131.3143310546875,
