50.51671600341797,53.95210266113281,80.55390167236328,113.03557586669922,104.55738830566406,99.4614486694336,102.00110626220705,100.06787109375,83.66028594970703,132.09719848632812,,,,,
111.83203125,71.91767883300781,61.59149932861328,101.60491180419922,81.724853515625,102.2051773071289,86.18386840820312,114.23909759521484,124.70252227783205,109.37678527832033,160.9863739013672,,,,
92.94426727294922,78.93107604980469,78.41840362548828,63.27625274658203,66.94640350341797,79.2845687866211,,,,,,,,,
102.10227966308594,74.68257904052734,84.73603057861328,66.20350646972656,78.73245239257812,91.69791412353516,95.26774597167967,60.859619140625,74.7227783203125,70.20313262939453,,,,,
95.23186492919922,64.83521270751953,69.5301284790039,90.17656707763672,79.5387191772461,96.57106018066406,76.88618469238281,84.62358856201172,76.41683197021484,102.47672271728516,87.94303131103516,89.36833953857422,83.87747192382812,91.6307144165039,95.22950744628906
97.92115020751952,83.11458587646484,94.6281509399414,87.24485778808594,68.1345443725586,75.3461685180664,82.74040985107422,86.16439819335938,79.19483947753906,103.79410552978516,89.90201568603516,85.91584777832031,96.16301727294922,,
102.77696228027344,80.19879913330078,75.51753997802734,85.72516632080078,94.32991790771484,108.34693145751952,87.0484848022461,81.92625427246094,70.14222717285156,94.3829116821289,88.53008270263672,76.55847930908203,84.23713684082031,,
80.73277282714844,67.80205535888672,87.55180358886719,83.82618713378906,82.67823028564453,75.45452880859375,63.53904724121094,55.643192291259766,83.73915100097656,73.32218170166016,86.27864074707031,82.61388397216797,106.22282409667967,,
93.61158752441406,81.72860717773438,94.90105438232422,97.759521484375,85.98770141601562,89.30223846435547,66.0752182006836,70.60389709472656,71.12319946289062,60.60529327392578,84.64982604980469,43.07679748535156,84.43242645263672,90.87123107910156,
61.21381759643555,109.95548248291016,83.4123306274414,65.33645629882812,50.624732971191406,51.33934020996094,44.52014923095703,42.53567123413086,47.987186431884766,74.98188781738281,88.16767120361328,102.15619659423828,77.39025115966797,58.57292938232422,67.91870880126953
36.78593063354492,33.267826080322266,53.859893798828125,77.22689819335938,97.04203033447266,101.4067153930664,58.199363708496094,135.59608459472656,108.0651626586914,123.88751983642578,36.58808517456055,,,,
106.6681137084961,1.722009301185608,114.82766723632812,98.39002227783205,93.1423797607422,74.87671661376953,83.9412841796875,41.50316619873047,81.26554107666016,99.71987915039062,,,,,
