135.77955627441406,139.09417724609375,130.7471466064453,131.5009765625,141.5222625732422,130.18714904785156,130.73104858398438,134.56863403320312,138.19387817382812,133.91348266601562,147.1585693359375,151.70018005371094,131.70169067382812,,,
145.78567504882812,144.1214141845703,134.2086639404297,138.29444885253906,134.33148193359375,138.1413116455078,135.37637329101562,126.80992126464844,117.5732421875,135.63645935058594,130.0495147705078,138.81378173828125,140.25692749023438,,,
137.12405395507812,152.41050720214844,144.62754821777344,133.06202697753906,144.78338623046875,135.2615509033203,159.04595947265625,156.44895935058594,131.43577575683594,136.0694580078125,117.20347595214844,120.19438934326172,123.06085968017578,115.6346664428711,,
131.39447021484375,131.54209899902344,128.18853759765625,122.20629119873048,111.1368408203125,113.5101089477539,141.67807006835938,140.68231201171875,130.45440673828125,132.06150817871094,153.22628784179688,145.13038635253906,144.63270568847656,152.65309143066406,,
142.97683715820312,132.73423767089844,136.7588348388672,132.83595275878906,134.7146453857422,130.7948760986328,156.8414306640625,159.14300537109375,146.6795654296875,143.05770874023438,179.08375549316406,163.04832458496094,181.10528564453125,137.1774139404297,,
168.05307006835938,169.150634765625,146.28578186035156,130.19140625,182.21554565429688,170.3227996826172,166.7105255126953,196.53854370117188,151.6846466064453,162.3524169921875,182.6768798828125,166.19869995117188,183.4298248291016,,,
137.35174560546875,148.41539001464844,175.22308349609375,159.78787231445312,152.0052947998047,173.13816833496094,211.67990112304688,192.79920959472656,186.25428771972656,157.2482147216797,157.8012237548828,144.9358367919922,,,,
112.8418426513672,124.4554672241211,124.3936767578125,126.10409545898438,141.87022399902344,144.63819885253906,139.51925659179688,119.47451782226562,114.89291381835938,132.79269409179688,117.23595428466795,121.01588439941406,123.87583923339844,140.2535858154297,,
117.60340118408205,134.93386840820312,143.13946533203125,154.97137451171875,137.77627563476562,125.23460388183594,136.49269104003906,138.3042755126953,136.16795349121094,134.59645080566406,122.5738525390625,,,,,
100.79092407226562,114.4782257080078,120.71367645263672,120.77960205078124,118.95584869384766,116.22989654541016,125.4864501953125,114.5426025390625,116.55926513671876,114.67261505126952,118.40663146972656,113.34820556640624,116.6629409790039,,,
126.02816772460938,128.67738342285156,137.8404083251953,140.84286499023438,127.65258026123048,123.0017547607422,133.5738067626953,140.16026306152344,108.6813507080078,122.55999755859376,122.27259826660156,125.1769790649414,121.3609390258789,,,
123.82511901855467,140.5688934326172,139.10595703125,118.41877746582033,131.32301330566406,138.92449951171875,138.03152465820312,123.83937072753906,112.90218353271484,91.45464324951172,102.47582244873048,95.6340789794922,109.66381072998048,111.14879608154295,105.76935577392578,96.65782165527344
