132.9038543701172,139.46441650390625,140.15895080566406,133.37754821777344,120.03911590576172,106.22051239013672,117.18644714355467,120.6650390625,124.02627563476562,124.36212921142578,129.0127716064453,132.4102783203125,139.61509704589844,128.065673828125,127.85926818847656
118.49464416503906,105.16793823242188,108.02627563476562,108.59989166259766,113.29701232910156,106.09563446044922,122.10499572753906,145.39215087890625,110.74808502197266,140.98321533203125,132.42147827148438,,,,
146.54730224609375,146.59707641601562,134.4771728515625,137.52125549316406,158.45301818847656,167.97244262695312,116.4216766357422,159.66116333007812,187.41607666015625,185.3079376220703,149.595947265625,,,,
159.0658721923828,196.94085693359372,167.3346405029297,174.88174438476562,183.89878845214844,182.15896606445312,159.1529998779297,158.68360900878906,154.26515197753906,181.7471160888672,147.1754913330078,136.5519256591797,154.45529174804688,,
130.3997039794922,192.1449279785156,171.2643280029297,208.3628845214844,203.9912567138672,180.21826171875,147.77743530273438,139.35435485839844,153.6905059814453,165.66163635253906,168.6553955078125,,,,
172.93780517578125,166.8399200439453,149.7721710205078,144.16127014160156,147.22080993652344,161.6953125,148.7735137939453,157.8705596923828,162.30487060546875,162.17298889160156,168.50753784179688,,,,
149.1502227783203,149.2404022216797,159.3378448486328,162.6575927734375,158.25592041015625,162.90103149414062,158.0076141357422,154.3751983642578,144.8736572265625,167.40301513671875,174.18270874023438,138.5474090576172,168.1243133544922,141.4191131591797,
158.29635620117188,170.53173828125,163.9241485595703,160.11900329589844,139.9338836669922,143.18556213378906,153.89529418945312,158.19552612304688,156.9111785888672,159.29640197753906,173.02491760253906,186.0785980224609,156.0202178955078,156.44195556640625,148.397216796875
167.95916748046875,175.96141052246094,174.5828399658203,153.636962890625,161.77484130859375,174.06785583496094,173.76034545898438,161.28160095214844,166.27679443359375,183.2621154785156,188.4123077392578,,,,
166.58468627929688,177.78729248046875,192.26589965820312,164.5712432861328,161.1894073486328,185.55941772460935,192.7626495361328,210.0550842285156,,,,,,,
161.84432983398438,202.9146423339844,202.460693359375,152.43199157714844,155.9955291748047,157.9095001220703,148.52059936523438,164.330078125,203.5933532714844,182.04611206054688,228.08297729492188,,,,
235.5430908203125,247.5909423828125,217.5058441162109,188.3979034423828,195.58816528320312,220.03176879882807,170.54693603515625,166.321533203125,192.00247192382807,150.21315002441406,138.84185791015625,161.25450134277344,130.78140258789062,,
