151.7623748779297,130.87159729003906,139.53607177734375,145.49436950683594,149.0329132080078,174.4560546875,180.0116729736328,108.4359130859375,119.22393035888672,124.27035522460938,118.87770080566406,,,,
147.19558715820312,185.89773559570312,119.67603302001952,121.84577178955078,143.8539276123047,140.71063232421875,143.54397583007812,160.0357666015625,145.6331024169922,143.1614990234375,134.4557647705078,161.95004272460938,,,
154.72412109375,219.90745544433597,200.9193572998047,193.3163604736328,174.80999755859375,130.46043395996094,138.94180297851562,151.23731994628906,102.87294006347656,140.4945068359375,164.55130004882812,178.13424682617188,129.1286163330078,,
114.03401947021484,36.64493179321289,59.45337677001953,52.86070251464844,137.34140014648438,137.3871307373047,142.3227081298828,144.7445068359375,127.76915740966795,125.73065185546876,141.1942596435547,153.38148498535156,,,
134.31178283691406,149.20767211914062,122.5656967163086,44.74781036376953,122.86197662353516,140.29891967773438,133.15187072753906,138.17083740234375,140.4427032470703,136.61697387695312,136.5747528076172,153.94741821289062,130.743896484375,147.63516235351562,153.18698120117188
149.42713928222656,155.7110137939453,147.43507385253906,117.46910095214844,130.9529266357422,143.3636932373047,140.39759826660156,114.68264770507812,125.6467514038086,124.7086181640625,132.93312072753906,131.85687255859375,141.07693481445312,155.37191772460938,
143.2447509765625,148.6808319091797,150.4490509033203,131.71826171875,123.50037384033205,142.9896240234375,112.1366729736328,111.67330169677734,120.81867218017578,127.42174530029295,122.23668670654295,121.6724853515625,123.73469543457033,,
119.61100006103516,132.18161010742188,112.05353546142578,115.77668762207033,119.7652587890625,108.2916488647461,120.87022399902344,99.27123260498048,114.51544189453124,128.7402801513672,118.0180892944336,104.7574691772461,117.48284912109376,145.79812622070312,
127.20572662353516,125.75907135009766,105.31814575195312,123.14509582519533,126.43762969970705,120.38771057128906,130.72299194335938,148.54466247558594,115.40910339355467,107.45657348632812,,,,,
112.24180603027344,115.0829086303711,124.1797332763672,121.37174224853516,130.14236450195312,131.91810607910156,111.16546630859376,125.60860443115234,94.67937469482422,101.8099136352539,110.68864440917967,85.3965835571289,128.9665985107422,123.774169921875,
141.0043487548828,149.4334259033203,144.16525268554688,135.66676330566406,137.0728302001953,117.08837890625,117.71638488769533,149.15821838378906,111.50020599365234,96.88473510742188,133.96649169921875,122.24647521972656,139.9852752685547,,
153.0229034423828,78.02595520019531,104.82193756103516,120.42259979248048,128.9208526611328,97.98116302490234,82.83000946044922,157.14918518066406,127.77214050292967,126.668212890625,144.7745819091797,,,,
